image_name,target,pred,fold
ISIC_6000142,0,0.025469033,0
ISIC_6165325,0,0.06857949,0
ISIC_6258919,0,0.045686916,0
ISIC_6002099,0,0.02571358,0
ISIC_6175538,0,0.03167181,0
ISIC_6264845,0,0.02827862,0
ISIC_6004595,0,0.029412383,0
ISIC_6187143,0,0.024994666,0
ISIC_6271913,0,0.025430106,0
ISIC_6006795,0,0.032907758,0
ISIC_6188469,0,0.026588716,0
ISIC_6274066,0,0.02928157,0
ISIC_6008926,0,0.027850287,0
ISIC_6189200,0,0.02522436,0
ISIC_6297317,0,0.112367325,0
ISIC_6009087,0,0.028062923,0
ISIC_6200741,0,0.043443516,0
ISIC_6301984,0,0.033344332,0
ISIC_6010018,0,0.02562449,0
ISIC_6203052,0,0.024892027,0
ISIC_6305230,0,0.0541983,0
ISIC_6015020,0,0.09366322,0
ISIC_6208708,0,0.027815677,0
ISIC_6310871,0,0.02691158,0
ISIC_6016330,0,0.03405772,0
ISIC_6211483,0,0.029579436,0
ISIC_6312884,0,0.034905985,0
ISIC_6017985,1,0.21171084,0
ISIC_6223578,0,0.025266014,0
ISIC_6316781,0,0.03807853,0
ISIC_6018782,0,0.02776388,0
ISIC_6224915,0,0.03971962,0
ISIC_6321076,0,0.055585634,0
ISIC_6023608,0,0.027019255,0
ISIC_6227397,0,0.05888021,0
ISIC_6324423,0,0.023635369,0
ISIC_6025542,0,0.064690895,0
ISIC_6228471,0,0.029012986,0
ISIC_6328606,0,0.032205872,0
ISIC_6028510,0,0.10473383,0
ISIC_6233852,0,0.028933572,0
ISIC_6333067,0,0.034924563,0
ISIC_6031046,0,0.024004055,0
ISIC_6234881,0,0.39201355,0
ISIC_6340394,0,0.02829987,0
ISIC_6036959,0,0.07141965,0
ISIC_6243238,0,0.02618105,0
ISIC_6345464,0,0.02647546,0
ISIC_6038436,0,0.06556348,0
ISIC_6244808,0,0.025267463,0
ISIC_6346012,0,0.02488734,0
ISIC_6041664,0,0.052967764,0
ISIC_6255113,1,0.059559487,0
ISIC_6346989,0,0.039728556,0
ISIC_6048088,0,0.045759007,0
ISIC_6261482,0,0.02620173,0
ISIC_6353336,0,0.04530999,0
ISIC_6052437,0,0.03227727,0
ISIC_6265319,0,0.029210012,0
ISIC_6357644,0,0.025773149,0
ISIC_6053755,0,0.037872445,0
ISIC_6267883,0,0.024148583,0
ISIC_6358106,0,0.036891643,0
ISIC_6063252,0,0.024181759,0
ISIC_6269166,1,0.12533504,0
ISIC_6370748,0,0.026595397,0
ISIC_6069595,0,0.034197982,0
ISIC_6269503,0,0.025260694,0
ISIC_6376803,0,0.07017634,0
ISIC_6072001,0,0.02704802,0
ISIC_6269556,0,0.030758463,0
ISIC_6376959,0,0.025446983,0
ISIC_6080436,0,0.025385965,0
ISIC_6278647,0,0.055390798,0
ISIC_6381203,0,0.027822666,0
ISIC_6090848,0,0.03776469,0
ISIC_6283893,0,0.029432023,0
ISIC_6385074,0,0.026999975,0
ISIC_6091609,0,0.02624023,0
ISIC_6287039,0,0.03085451,0
ISIC_6385793,0,0.061725292,0
ISIC_6096598,0,0.03759292,0
ISIC_6288718,0,0.02636189,0
ISIC_6392764,0,0.051465217,0
ISIC_6099309,0,0.04026117,0
ISIC_6289835,0,0.03045205,0
ISIC_6393699,0,0.02663943,0
ISIC_6099476,0,0.025329031,0
ISIC_6292348,0,0.03000216,0
ISIC_6395503,0,0.03297856,0
ISIC_6099970,0,0.025740767,0
ISIC_6293107,0,0.055655524,0
ISIC_6405981,0,0.024692511,0
ISIC_6100177,0,0.025531478,0
ISIC_6298726,0,0.051072296,0
ISIC_6407060,0,0.03436903,0
ISIC_6101341,0,0.02675873,0
ISIC_6312033,0,0.027211076,0
ISIC_6408480,0,0.043628283,0
ISIC_6131286,0,0.024705565,0
ISIC_6314232,0,0.030991055,0
ISIC_6412112,0,0.039610084,0
ISIC_6134930,0,0.061327193,0
ISIC_6316410,0,0.028580945,0
ISIC_6416889,0,0.02925878,0
ISIC_6138246,0,0.02557466,0
ISIC_6316546,0,0.027079938,0
ISIC_6417059,0,0.028866814,0
ISIC_6139375,0,0.025649635,0
ISIC_6320012,0,0.049378004,0
ISIC_6417769,0,0.024026984,0
ISIC_6144433,0,0.034517493,0
ISIC_6329217,0,0.025285227,0
ISIC_6426083,0,0.02555744,0
ISIC_6145261,0,0.025149144,0
ISIC_6336926,0,0.06785212,0
ISIC_6428021,0,0.025563462,0
ISIC_6146097,0,0.027289174,0
ISIC_6340018,0,0.05132097,0
ISIC_6433108,0,0.07856908,0
ISIC_6148723,0,0.0367017,0
ISIC_6342641,0,0.15309125,0
ISIC_6438355,0,0.030151008,0
ISIC_6153913,0,0.046810232,0
ISIC_6344114,0,0.12325098,0
ISIC_6445453,0,0.025178341,0
ISIC_6156296,0,0.037677296,0
ISIC_6349069,0,0.03568008,0
ISIC_6450034,1,0.29010406,0
ISIC_6159783,0,0.029558802,0
ISIC_6352401,0,0.024685146,0
ISIC_6450541,0,0.027924953,0
ISIC_6169297,0,0.04755677,0
ISIC_6358752,0,0.04295755,0
ISIC_6452498,0,0.04376392,0
ISIC_6174156,0,0.024702592,0
ISIC_6362735,0,0.03871204,0
ISIC_6459796,0,0.04429476,0
ISIC_6181449,0,0.029954767,0
ISIC_6368084,0,0.033370413,0
ISIC_6473876,0,0.03223888,0
ISIC_6184478,0,0.03997813,0
ISIC_6370142,0,0.04409726,0
ISIC_6478101,0,0.039157018,0
ISIC_6198131,0,0.028150482,0
ISIC_6379299,0,0.027241189,0
ISIC_6494157,0,0.06856105,0
ISIC_6204417,0,0.026183028,0
ISIC_6383359,0,0.027255822,0
ISIC_6498634,0,0.037627034,0
ISIC_6208107,0,0.04054018,0
ISIC_6383949,0,0.02591663,0
ISIC_6500094,0,0.24398093,0
ISIC_6208762,0,0.026435845,0
ISIC_6392089,0,0.034662597,0
ISIC_6504118,0,0.035656285,0
ISIC_6208899,0,0.027369304,0
ISIC_6394612,0,0.022545882,0
ISIC_6506481,0,0.02781102,0
ISIC_6223183,0,0.026645713,0
ISIC_6396473,0,0.02774622,0
ISIC_6517082,0,0.098210305,0
ISIC_6227920,0,0.025796128,0
ISIC_6404049,1,0.10107072,0
ISIC_6518041,0,0.03641239,0
ISIC_6228963,1,0.45649073,0
ISIC_6405298,0,0.04045314,0
ISIC_6520777,0,0.024559509,0
ISIC_6236911,0,0.036638934,0
ISIC_6411966,0,0.027621554,0
ISIC_6523459,0,0.025161214,0
ISIC_6242942,0,0.033603247,0
ISIC_6414006,0,0.030748527,0
ISIC_6531118,0,0.08866201,0
ISIC_6248789,0,0.0345207,0
ISIC_6416127,0,0.065503664,0
ISIC_6543564,0,0.024216628,0
ISIC_6251447,0,0.027265495,0
ISIC_6416533,0,0.15454426,0
ISIC_6544382,0,0.04924151,0
ISIC_6254324,0,0.041271556,0
ISIC_6433551,0,0.04116653,0
ISIC_6544804,0,0.038979482,0
ISIC_6257804,0,0.03518878,0
ISIC_6437637,0,0.024871,0
ISIC_6554025,0,0.05994129,0
ISIC_6268691,0,0.045006394,0
ISIC_6440489,0,0.03225789,0
ISIC_6558624,0,0.07677981,0
ISIC_6269318,0,0.031087793,0
ISIC_6447132,0,0.023462182,0
ISIC_6559979,0,0.031067926,0
ISIC_6271218,0,0.024356162,0
ISIC_6450123,0,0.043565843,0
ISIC_6562729,0,0.059836566,0
ISIC_6280185,0,0.02550363,0
ISIC_6450756,0,0.05437015,0
ISIC_6563103,0,0.032595173,0
ISIC_6292863,0,0.030982876,0
ISIC_6452132,0,0.025073905,0
ISIC_6563363,0,0.030813165,0
ISIC_6296442,0,0.13333724,0
ISIC_6457849,0,0.02431069,0
ISIC_6564818,0,0.025716305,0
ISIC_6303107,1,0.116636395,0
ISIC_6464152,0,0.10248835,0
ISIC_6565033,0,0.03734666,0
ISIC_6304007,0,0.02731914,0
ISIC_6464772,0,0.028492523,0
ISIC_6566042,0,0.030452557,0
ISIC_6310591,0,0.02525713,0
ISIC_6471496,0,0.023972629,0
ISIC_6569060,0,0.025443621,0
ISIC_6323420,0,0.04230287,0
ISIC_6473449,0,0.22161192,0
ISIC_6571335,0,0.024791574,0
ISIC_6323489,0,0.050299786,0
ISIC_6475034,0,0.03926864,0
ISIC_6576397,0,0.027040308,0
ISIC_6326315,0,0.025836717,0
ISIC_6482577,0,0.034277085,0
ISIC_6577841,0,0.02686603,0
ISIC_6328643,0,0.037445128,0
ISIC_6487069,0,0.04942839,0
ISIC_6579382,0,0.03781468,0
ISIC_6342442,0,0.033080246,0
ISIC_6488516,0,0.026705777,0
ISIC_6585725,0,0.025373317,0
ISIC_6342533,0,0.025297355,0
ISIC_6489993,0,0.027685894,0
ISIC_6586187,0,0.04153914,0
ISIC_6347261,0,0.025242282,0
ISIC_6500342,0,0.04271791,0
ISIC_6588853,0,0.027407825,0
ISIC_6347269,0,0.030521216,0
ISIC_6502288,0,0.030941598,0
ISIC_6590554,0,0.026219117,0
ISIC_6347764,0,0.027389068,0
ISIC_6507179,0,0.028806437,0
ISIC_6591140,0,0.025051158,0
ISIC_6349205,0,0.1224885,0
ISIC_6507492,0,0.025572073,0
ISIC_6594464,0,0.10170255,0
ISIC_6352994,0,0.033103403,0
ISIC_6512384,0,0.06498646,0
ISIC_6595325,0,0.03127341,0
ISIC_6357690,0,0.024673037,0
ISIC_6515912,0,0.13590977,0
ISIC_6601052,0,0.029513167,0
ISIC_6364664,0,0.027473561,0
ISIC_6520179,0,0.0735074,0
ISIC_6602516,0,0.030717224,0
ISIC_6366192,0,0.023131905,0
ISIC_6524052,0,0.029262332,0
ISIC_6607519,0,0.024896724,0
ISIC_6377047,0,0.036780063,0
ISIC_6526489,1,0.08814543,0
ISIC_6610852,0,0.03570004,0
ISIC_6378963,0,0.025290787,0
ISIC_6529073,0,0.051124714,0
ISIC_6616081,0,0.025880326,0
ISIC_6380982,0,0.09870024,0
ISIC_6547083,0,0.03783776,0
ISIC_6617749,0,0.027796734,0
ISIC_6381785,0,0.023032714,0
ISIC_6547605,0,0.042554576,0
ISIC_6625189,0,0.025788309,0
ISIC_6392461,1,0.04252601,0
ISIC_6547707,0,0.0454266,0
ISIC_6627654,0,0.025718521,0
ISIC_6399275,0,0.027613359,0
ISIC_6553951,0,0.0701782,0
ISIC_6636720,0,0.04422525,0
ISIC_6401657,0,0.04463648,0
ISIC_6556513,0,0.25158218,0
ISIC_6637323,0,0.02503293,0
ISIC_6403977,0,0.024746485,0
ISIC_6560677,0,0.027298095,0
ISIC_6637633,0,0.06577299,0
ISIC_6407190,0,0.04391963,0
ISIC_6564034,0,0.036373217,0
ISIC_6644265,0,0.027713878,0
ISIC_6415466,0,0.025410872,0
ISIC_6567382,0,0.03229056,0
ISIC_6646749,0,0.024071453,0
ISIC_6418122,0,0.025989784,0
ISIC_6568247,0,0.0597823,0
ISIC_6651931,0,0.029944044,0
ISIC_6422158,0,0.028721072,0
ISIC_6569301,0,0.025818843,0
ISIC_6664275,0,0.08672161,0
ISIC_6427046,0,0.040145632,0
ISIC_6571597,0,0.029874235,0
ISIC_6674202,0,0.050685156,0
ISIC_6428020,0,0.025545733,0
ISIC_6572463,0,0.028352357,0
ISIC_6674739,0,0.11382944,0
ISIC_6431475,0,0.033428628,0
ISIC_6574042,0,0.035710752,0
ISIC_6676568,0,0.034758575,0
ISIC_6442768,0,0.05496464,0
ISIC_6574851,0,0.029628456,0
ISIC_6680649,0,0.040743336,0
ISIC_6443700,0,0.029878007,0
ISIC_6582297,0,0.028400688,0
ISIC_6683756,0,0.032005128,0
ISIC_6446753,0,0.05840216,0
ISIC_6587534,0,0.043812715,0
ISIC_6699854,0,0.026426096,0
ISIC_6446779,0,0.02660439,0
ISIC_6587559,0,0.035075746,0
ISIC_6700433,0,0.025475623,0
ISIC_6446825,0,0.03664113,0
ISIC_6600424,0,0.028658241,0
ISIC_6702684,0,0.025916792,0
ISIC_6447681,0,0.06357741,0
ISIC_6602955,0,0.028204698,0
ISIC_6702997,0,0.025811754,0
ISIC_6449065,0,0.028865408,0
ISIC_6606056,0,0.024972148,0
ISIC_6705470,0,0.04341232,0
ISIC_6449939,0,0.02456841,0
ISIC_6613228,0,0.033703037,0
ISIC_6706365,0,0.027136076,0
ISIC_6455907,0,0.030581431,0
ISIC_6613992,0,0.027415248,0
ISIC_6708310,0,0.03760522,0
ISIC_6458199,0,0.02283333,0
ISIC_6615413,0,0.027377216,0
ISIC_6712494,0,0.055892542,0
ISIC_6462375,0,0.027358156,0
ISIC_6617636,0,0.024837809,0
ISIC_6714018,0,0.046148214,0
ISIC_6463417,0,0.029852973,0
ISIC_6620273,0,0.02890647,0
ISIC_6715897,0,0.027680308,0
ISIC_6468427,0,0.02536691,0
ISIC_6625102,1,0.049994633,0
ISIC_6730589,0,0.08197188,0
ISIC_6470709,0,0.029837776,0
ISIC_6628721,0,0.026113437,0
ISIC_6734679,0,0.028987465,0
ISIC_6471539,0,0.029327512,0
ISIC_6633174,0,0.081354305,0
ISIC_6741707,0,0.023568165,0
ISIC_6471878,0,0.027686311,0
ISIC_6640227,0,0.02385034,0
ISIC_6749688,0,0.024940496,0
ISIC_6473894,0,0.23135962,0
ISIC_6641336,0,0.03960332,0
ISIC_6749926,0,0.028757488,0
ISIC_6481852,0,0.033782676,0
ISIC_6645710,0,0.026649028,0
ISIC_6753364,0,0.04430181,0
ISIC_6484241,0,0.14539786,0
ISIC_6656318,0,0.026479838,0
ISIC_6760986,0,0.030544845,0
ISIC_6485874,0,0.031134551,0
ISIC_6661491,0,0.025701446,0
ISIC_6762061,0,0.029318029,0
ISIC_6486815,0,0.03859696,0
ISIC_6662824,0,0.025292201,0
ISIC_6763221,0,0.026660694,0
ISIC_6486856,0,0.043404147,0
ISIC_6665667,0,0.040674444,0
ISIC_6779136,0,0.032033358,0
ISIC_6496765,0,0.034768216,0
ISIC_6668237,0,0.027220534,0
ISIC_6780471,0,0.04818729,0
ISIC_6497508,0,0.03822826,0
ISIC_6672519,0,0.039161578,0
ISIC_6781075,0,0.033230495,0
ISIC_6506429,0,0.029452456,0
ISIC_6679386,0,0.031551044,0
ISIC_6781528,0,0.02267446,0
ISIC_6507640,0,0.024574416,0
ISIC_6681811,0,0.036422733,0
ISIC_6782248,0,0.030339269,0
ISIC_6507792,0,0.032058682,0
ISIC_6681838,0,0.02691636,0
ISIC_6782898,0,0.02466954,0
ISIC_6510017,0,0.031795397,0
ISIC_6682360,0,0.030914562,0
ISIC_6784148,0,0.027504038,0
ISIC_6511141,0,0.09137464,0
ISIC_6687278,0,0.04085924,0
ISIC_6787208,0,0.035982296,0
ISIC_6514416,0,0.02520476,0
ISIC_6687927,0,0.027587712,0
ISIC_6793830,0,0.030249327,0
ISIC_6514525,0,0.025202274,0
ISIC_6688311,0,0.026074786,0
ISIC_6809329,0,0.046565663,0
ISIC_6526150,0,0.033319,0
ISIC_6699817,0,0.023615194,0
ISIC_6811809,0,0.02689877,0
ISIC_6530659,0,0.032662146,0
ISIC_6708968,0,0.12807079,0
ISIC_6814478,0,0.07577372,0
ISIC_6533176,0,0.021686751,0
ISIC_6718969,0,0.022064805,0
ISIC_6826081,0,0.027394904,0
ISIC_6538955,0,0.03156089,0
ISIC_6719226,0,0.027450321,0
ISIC_6828587,0,0.05356257,0
ISIC_6549908,0,0.030438058,0
ISIC_6722005,0,0.02697704,0
ISIC_6851073,0,0.04865228,0
ISIC_6553041,0,0.03180348,0
ISIC_6725045,0,0.028200347,0
ISIC_6851482,0,0.027196316,0
ISIC_6556082,0,0.026081383,0
ISIC_6735519,0,0.13993512,0
ISIC_6851717,0,0.030208623,0
ISIC_6558904,0,0.02764994,0
ISIC_6737773,0,0.027225733,0
ISIC_6855941,0,0.025291882,0
ISIC_6559840,0,0.026304455,0
ISIC_6738013,0,0.0370024,0
ISIC_6857334,0,0.02702102,0
ISIC_6562217,0,0.026811777,0
ISIC_6739241,0,0.06476701,0
ISIC_6866186,0,0.041052278,0
ISIC_6567889,0,0.05141139,0
ISIC_6740979,0,0.027369231,0
ISIC_6877742,0,0.05020069,0
ISIC_6575871,0,0.0406636,0
ISIC_6753254,0,0.026265103,0
ISIC_6878588,0,0.11322176,0
ISIC_6580390,0,0.024592541,0
ISIC_6754247,0,0.025946146,0
ISIC_6884378,0,0.029576123,0
ISIC_6588103,0,0.03681281,0
ISIC_6762833,0,0.046240553,0
ISIC_6886237,0,0.026907934,0
ISIC_6592334,0,0.036517784,0
ISIC_6764193,0,0.072910294,0
ISIC_6888864,0,0.03519468,0
ISIC_6599891,0,0.030873125,0
ISIC_6764717,0,0.029897876,0
ISIC_6888906,0,0.04803233,0
ISIC_6602905,0,0.03345457,0
ISIC_6773042,0,0.0389975,0
ISIC_6890540,0,0.03888679,0
ISIC_6607197,0,0.024094759,0
ISIC_6773319,0,0.030701168,0
ISIC_6893398,0,0.07666547,0
ISIC_6610700,0,0.029600305,0
ISIC_6773833,0,0.03573403,0
ISIC_6904410,0,0.028232329,0
ISIC_6616542,0,0.04491565,0
ISIC_6780841,0,0.08624504,0
ISIC_6908286,0,0.024410518,0
ISIC_6619411,0,0.033486616,0
ISIC_6782861,0,0.051105455,0
ISIC_6927363,0,0.031747688,0
ISIC_6620135,0,0.024184205,0
ISIC_6786991,0,0.04282209,0
ISIC_6932481,0,0.035144903,0
ISIC_6622594,0,0.027298575,0
ISIC_6792277,0,0.05575252,0
ISIC_6933573,0,0.03210405,0
ISIC_6626544,0,0.02852764,0
ISIC_6799842,0,0.026031576,0
ISIC_6942436,0,0.026764011,0
ISIC_6627142,0,0.04787223,0
ISIC_6807667,0,0.028496929,0
ISIC_6943717,0,0.04101511,0
ISIC_6630570,0,0.037211467,0
ISIC_6828892,0,0.028583402,0
ISIC_6944481,0,0.0607247,0
ISIC_6635590,0,0.027449675,0
ISIC_6835115,0,0.028483046,0
ISIC_6954994,0,0.044750277,0
ISIC_6640686,0,0.02298946,0
ISIC_6843464,0,0.025975116,0
ISIC_6964033,0,0.032926455,0
ISIC_6646410,0,0.03336732,0
ISIC_6844858,0,0.028339855,0
ISIC_6966881,0,0.031332515,0
ISIC_6654875,0,0.046607412,0
ISIC_6850647,0,0.023769496,0
ISIC_6968422,0,0.030400658,0
ISIC_6661073,0,0.029086744,0
ISIC_6852275,0,0.13079783,0
ISIC_6968972,0,0.036187023,0
ISIC_6668604,0,0.031287763,0
ISIC_6855226,0,0.040808182,0
ISIC_6974432,0,0.069371946,0
ISIC_6678508,0,0.028539484,0
ISIC_6863391,0,0.06905031,0
ISIC_6976570,0,0.021847822,0
ISIC_6686144,0,0.028998556,0
ISIC_6871068,0,0.025724227,0
ISIC_6982693,0,0.04338129,0
ISIC_6687327,0,0.02605051,0
ISIC_6872792,0,0.04069272,0
ISIC_6985531,0,0.024112195,0
ISIC_6688054,0,0.026166582,0
ISIC_6873184,0,0.028480016,0
ISIC_6985882,0,0.14914721,0
ISIC_6688681,0,0.02689623,0
ISIC_6876691,0,0.061085764,0
ISIC_6992747,0,0.060616437,0
ISIC_6689310,0,0.108882576,0
ISIC_6876820,0,0.046032444,0
ISIC_6995731,0,0.029646842,0
ISIC_6691092,0,0.028999943,0
ISIC_6885016,0,0.037730385,0
ISIC_7001584,0,0.03000307,0
ISIC_6691217,0,0.026629807,0
ISIC_6888090,0,0.027614087,0
ISIC_7005376,0,0.03346958,0
ISIC_6704518,0,0.14790244,0
ISIC_6895778,0,0.023446405,0
ISIC_7007173,0,0.042019203,0
ISIC_6705094,0,0.025805144,0
ISIC_6898502,0,0.029172517,0
ISIC_7008022,0,0.16025816,0
ISIC_6705932,0,0.02546882,0
ISIC_6899397,0,0.028651632,0
ISIC_7009118,0,0.036512237,0
ISIC_6706678,0,0.037343983,0
ISIC_6905623,0,0.031969924,0
ISIC_7012349,0,0.04188085,0
ISIC_6710584,0,0.030203808,0
ISIC_6908183,0,0.030027695,0
ISIC_7017547,0,0.035460684,0
ISIC_6713062,0,0.040423095,0
ISIC_6909749,0,0.053902518,0
ISIC_7021038,0,0.0646305,0
ISIC_6714248,0,0.025024397,0
ISIC_6912233,0,0.031651556,0
ISIC_7025303,0,0.03194381,0
ISIC_6715805,0,0.025123743,0
ISIC_6916445,0,0.026963852,0
ISIC_7027536,0,0.024057291,0
ISIC_6716036,0,0.027672548,0
ISIC_6916479,0,0.02879067,0
ISIC_7028320,0,0.65483063,0
ISIC_6717114,0,0.03238112,0
ISIC_6917587,0,0.025293238,0
ISIC_7031550,0,0.029516703,0
ISIC_6731796,0,0.03559055,0
ISIC_6917681,0,0.10434928,0
ISIC_7035517,0,0.031983696,0
ISIC_6735728,0,0.028832374,0
ISIC_6920867,0,0.07089086,0
ISIC_7039465,0,0.028857006,0
ISIC_6750759,0,0.02810917,0
ISIC_6926865,0,0.08521391,0
ISIC_7045042,0,0.061304037,0
ISIC_6756517,0,0.042274658,0
ISIC_6927689,0,0.028584093,0
ISIC_7049334,0,0.062417172,0
ISIC_6757765,0,0.02740296,0
ISIC_6930828,0,0.03891742,0
ISIC_7050122,0,0.08317012,0
ISIC_6758042,0,0.036494013,0
ISIC_6931024,0,0.06751593,0
ISIC_7059744,0,0.04185026,0
ISIC_6759819,0,0.21808806,0
ISIC_6935923,0,0.025532316,0
ISIC_7064137,0,0.029313315,0
ISIC_6760466,0,0.062286414,0
ISIC_6938810,0,0.029025914,0
ISIC_7069404,0,0.023729898,0
ISIC_6767772,0,0.036167685,0
ISIC_6942437,0,0.03059724,0
ISIC_7070020,1,0.12219587,0
ISIC_6767860,0,0.028968751,0
ISIC_6947604,0,0.043749087,0
ISIC_7070384,0,0.026326684,0
ISIC_6768006,0,0.03129918,0
ISIC_6951464,0,0.026600624,0
ISIC_7071594,0,0.10318429,0
ISIC_6770630,0,0.025854943,0
ISIC_6953154,0,0.025774527,0
ISIC_7079714,0,0.033233065,0
ISIC_6785249,0,0.02379506,0
ISIC_6968933,0,0.028571038,0
ISIC_7094320,0,0.073469,0
ISIC_6791904,0,0.03190322,0
ISIC_6971606,1,0.22196788,0
ISIC_7096389,0,0.11102874,0
ISIC_6792155,0,0.03426403,0
ISIC_6978997,0,0.032391787,0
ISIC_7096946,0,0.038122296,0
ISIC_6798517,0,0.031944796,0
ISIC_6981054,0,0.028592508,0
ISIC_7108282,0,0.026589036,0
ISIC_6811793,0,0.03093505,0
ISIC_6981061,0,0.03346235,0
ISIC_7109307,0,0.03810042,0
ISIC_6831244,0,0.030854382,0
ISIC_6982406,0,0.08651547,0
ISIC_7116781,0,0.02860474,0
ISIC_6831482,0,0.063010976,0
ISIC_6983485,0,0.027502464,0
ISIC_7122721,0,0.03864751,0
ISIC_6831734,0,0.027908416,0
ISIC_6996553,0,0.026946716,0
ISIC_7127269,0,0.033427067,0
ISIC_6839272,0,0.027016364,0
ISIC_6996613,0,0.025169216,0
ISIC_7128233,0,0.029873352,0
ISIC_6841463,0,0.025924228,0
ISIC_6996877,0,0.027254619,0
ISIC_7130929,1,0.3718038,0
ISIC_6845966,0,0.036716875,0
ISIC_7002323,0,0.02299394,0
ISIC_7138875,0,0.1857807,0
ISIC_6854168,0,0.04294536,0
ISIC_7010345,0,0.022963697,0
ISIC_7139484,0,0.023423566,0
ISIC_6858074,0,0.07734628,0
ISIC_7011683,0,0.04763416,0
ISIC_7140910,0,0.03843773,0
ISIC_6863226,0,0.035676137,0
ISIC_7013549,0,0.09448922,0
ISIC_7143388,0,0.04001253,0
ISIC_6872938,0,0.045511898,0
ISIC_7015694,0,0.04237221,0
ISIC_7161002,0,0.028463405,0
ISIC_6882582,0,0.04342815,0
ISIC_7018944,0,0.054971382,0
ISIC_7162343,0,0.039921314,0
ISIC_6892058,0,0.053068925,0
ISIC_7024161,0,0.027510496,0
ISIC_7164076,0,0.026478637,0
ISIC_6900579,0,0.023899984,0
ISIC_7024788,0,0.024950195,0
ISIC_7168106,0,0.037449982,0
ISIC_6913586,0,0.03721704,0
ISIC_7024807,0,0.04314884,0
ISIC_7169788,0,0.042449344,0
ISIC_6914698,0,0.025683872,0
ISIC_7036741,0,0.03168605,0
ISIC_7170431,0,0.028764628,0
ISIC_6914893,0,0.0319728,0
ISIC_7043828,0,0.027482778,0
ISIC_7171657,0,0.03575724,0
ISIC_6915188,0,0.022069436,0
ISIC_7045841,0,0.031756815,0
ISIC_7189455,0,0.023741484,0
ISIC_6928607,0,0.03148162,0
ISIC_7053159,0,0.026276844,0
ISIC_7200676,0,0.07231374,0
ISIC_6929781,0,0.02906487,0
ISIC_7059544,0,0.026231408,0
ISIC_7204247,0,0.021365387,0
ISIC_6931277,1,0.044842873,0
ISIC_7059790,0,0.0419271,0
ISIC_7208412,0,0.022935055,0
ISIC_6932694,0,0.027441012,0
ISIC_7064987,0,0.029049773,0
ISIC_7211424,0,0.025681667,0
ISIC_6940677,0,0.038857326,0
ISIC_7068021,0,0.028515868,0
ISIC_7216877,0,0.077107124,0
ISIC_6941505,0,0.029343016,0
ISIC_7068674,0,0.0266164,0
ISIC_7222570,0,0.03520111,0
ISIC_6946260,0,0.027855499,0
ISIC_7073546,0,0.02696053,0
ISIC_7226381,0,0.02530572,0
ISIC_6954782,0,0.027005298,0
ISIC_7075851,0,0.024541473,0
ISIC_7229357,0,0.032360416,0
ISIC_6963322,0,0.04921869,0
ISIC_7086619,0,0.030252784,0
ISIC_7240458,0,0.06341097,0
ISIC_6965441,0,0.03542801,0
ISIC_7091750,0,0.025474632,0
ISIC_7250728,0,0.026364261,0
ISIC_6966105,0,0.036942683,0
ISIC_7096320,0,0.032802597,0
ISIC_7250813,0,0.02547484,0
ISIC_6970727,0,0.03668368,0
ISIC_7106987,0,0.025988525,0
ISIC_7266571,0,0.047003094,0
ISIC_6974830,0,0.045925785,0
ISIC_7113612,0,0.05096182,0
ISIC_7271156,0,0.26726,0
ISIC_6980914,0,0.035864517,0
ISIC_7122402,0,0.027918054,0
ISIC_7271718,0,0.033508442,0
ISIC_6983380,0,0.035894517,0
ISIC_7122967,0,0.027583418,0
ISIC_7280815,0,0.050854813,0
ISIC_6985561,0,0.023676889,0
ISIC_7123768,0,0.028195864,0
ISIC_7285277,0,0.048178293,0
ISIC_6993129,0,0.022202145,0
ISIC_7125512,0,0.06783611,0
ISIC_7287161,0,0.025706237,0
ISIC_6993830,0,0.042409226,0
ISIC_7129740,0,0.030686926,0
ISIC_7289716,0,0.057479486,0
ISIC_7000309,0,0.035468474,0
ISIC_7139346,0,0.039159566,0
ISIC_7290283,0,0.026602019,0
ISIC_7001063,0,0.03748844,0
ISIC_7150606,0,0.02439605,0
ISIC_7292853,0,0.109499045,0
ISIC_7037880,0,0.026824377,0
ISIC_7153006,0,0.032043427,0
ISIC_7296462,0,0.035456177,0
ISIC_7042596,0,0.02473521,0
ISIC_7153530,0,0.02764772,0
ISIC_7296583,0,0.023221644,0
ISIC_7044173,0,0.02751604,0
ISIC_7156796,0,0.12563707,0
ISIC_7299859,0,0.029143704,0
ISIC_7052158,0,0.037117403,0
ISIC_7164527,0,0.042705663,0
ISIC_7302456,0,0.025010277,0
ISIC_7054883,0,0.031023448,0
ISIC_7164970,0,0.04547244,0
ISIC_7304480,0,0.027685152,0
ISIC_7054957,0,0.025891967,0
ISIC_7166676,0,0.095392846,0
ISIC_7309600,0,0.046348546,0
ISIC_7058883,0,0.0252645,0
ISIC_7168151,0,0.025668496,0
ISIC_7311296,0,0.04639486,0
ISIC_7064844,0,0.034493167,0
ISIC_7168604,0,0.028409772,0
ISIC_7320371,1,0.35767373,0
ISIC_7069003,0,0.04027413,0
ISIC_7173973,0,0.025835572,0
ISIC_7321062,0,0.023691833,0
ISIC_7072802,0,0.033817854,0
ISIC_7175231,0,0.03609324,0
ISIC_7339138,0,0.02561226,0
ISIC_7087676,0,0.035185307,0
