image_name,target
ISIC_0270022,0.04074247437529266
ISIC_0270367,0.04594392795115709
ISIC_0271223,0.11182433599606156
ISIC_0272190,0.07173143234103918
ISIC_0273533,0.05943878414109349
ISIC_0274458,0.3201455846428871
ISIC_0274698,0.2076001651585102
ISIC_0274789,0.5085203498601913
ISIC_0276718,0.06111291516572237
ISIC_0280382,0.03754042135551572
ISIC_0280752,0.03138700616545975
ISIC_0280782,0.25554247200489044
ISIC_0280827,0.1631528427824378
ISIC_0281227,0.06964126508682966
ISIC_0282269,0.01955326076131314
ISIC_0282486,0.09791796002537012
ISIC_0282737,0.037252721609547734
ISIC_0284147,0.004556727227509327
ISIC_0284441,0.10897765681147575
ISIC_0284485,0.013440213166177273
ISIC_0285491,0.08492273185402155
ISIC_0285697,0.15989839099347591
ISIC_0286688,0.06915820157155395
ISIC_0287132,0.022095315289334394
ISIC_0287325,0.585572674870491
ISIC_0288225,0.03970251535065472
ISIC_0290187,0.010465758691907467
ISIC_0291705,0.015032031195005402
ISIC_0292996,0.26755671203136444
ISIC_0294150,0.266359057277441
ISIC_0296540,0.01852169824996963
ISIC_0297539,0.061704246327281
ISIC_0297702,0.05450651375576854
ISIC_0298417,0.19500702805817127
ISIC_0299870,0.4042489528656006
ISIC_0300002,0.06284274160861969
ISIC_0301547,0.115175636485219
ISIC_0301769,0.04686724720522761
ISIC_0304467,0.05806675704661757
ISIC_0304666,0.03338024127515382
ISIC_0304667,0.2574550062417984
ISIC_0306094,0.04535472020506859
ISIC_0307004,0.44903581589460373
ISIC_0307411,0.1102886563166976
ISIC_0309192,0.21514821238815784
ISIC_0309503,0.10632671322673559
ISIC_0310320,0.33617040142416954
ISIC_0311235,0.3032151982188225
ISIC_0311814,0.0899830712005496
ISIC_0312717,0.009884518338367343
ISIC_0313675,0.011660316260531545
ISIC_0317285,0.061638884246349335
ISIC_0318934,0.008571914659114555
ISIC_0319131,0.010542839183472097
ISIC_0319990,0.07121577905490994
ISIC_0320662,0.003568414268897868
ISIC_0321218,0.12256178446114063
ISIC_0321906,0.13859946094453335
ISIC_0321948,0.10384024865925312
ISIC_0322514,0.22187891602516174
ISIC_0327756,0.2477538287639618
ISIC_0328346,0.02816741363494657
ISIC_0328687,0.13832777179777622
ISIC_0328823,0.027257493697106838
ISIC_0329169,0.033943260088562965
ISIC_0329910,0.201834162697196
ISIC_0330060,0.19499154947698116
ISIC_0330886,0.122194679453969
ISIC_0332421,0.08088767156004906
ISIC_0332456,0.3578033372759819
ISIC_0334179,0.07426437176764011
ISIC_0335244,0.09636395890265703
ISIC_0335886,0.1615381697192788
ISIC_0336093,0.23738864809274673
ISIC_0338118,0.14559965021908283
ISIC_0338587,0.0738629586994648
ISIC_0339455,0.19419840164482594
ISIC_0340198,0.023037638784444425
ISIC_0340572,0.06635616533458233
ISIC_0341315,0.09457617113366723
ISIC_0343131,0.08267978951334953
ISIC_0343283,0.3139174245297909
ISIC_0346766,0.04522839351557195
ISIC_0347157,0.14352700300514698
ISIC_0348342,0.07777533819898963
ISIC_0350347,0.09248863533139229
ISIC_0350470,0.005796126491986797
ISIC_0351156,0.5732070654630661
ISIC_0351912,0.11365868896245956
ISIC_0352620,0.06772163510322571
ISIC_0353021,0.09622164163738489
ISIC_0355377,0.029947112314403057
ISIC_0358260,0.018643664778210223
ISIC_0358623,0.02574207772340742
ISIC_0359676,0.012011119703402073
ISIC_0359720,0.05011132324580103
ISIC_0361122,0.015199414134258404
ISIC_0366488,0.07703333720564842
ISIC_0367795,0.12897290661931038
ISIC_0367988,0.45122572034597397
ISIC_0368092,0.011801232571997389
ISIC_0368696,0.02569809062333661
ISIC_0369888,0.1753443405032158
ISIC_0370322,0.1237627537921071
ISIC_0371470,0.030947048231610097
ISIC_0371907,0.28224967792630196
ISIC_0372927,0.03187766810879111
ISIC_0372955,0.010110650843540014
ISIC_0372971,0.030320053221657872
ISIC_0373723,0.006773399814431258
ISIC_0375431,0.1598261520266533
ISIC_0377642,0.12327300943434238
ISIC_0378391,0.08847520034760237
ISIC_0378668,0.06584410881623626
ISIC_0379549,0.011397595353628276
ISIC_0380224,0.02419593441300094
ISIC_0381595,0.26788342744112015
ISIC_0382931,0.22168141044676304
ISIC_0383641,0.16615053080022335
ISIC_0383780,0.04594642203301191
ISIC_0385415,0.5052728354930878
ISIC_0385463,0.03568754461593926
ISIC_0385865,0.3852778747677803
ISIC_0388802,0.02803845750167966
ISIC_0389010,0.3252576142549515
ISIC_0389392,0.13232032302767038
ISIC_0389675,0.005598350614029357
ISIC_0390209,0.20453502796590328
ISIC_0391046,0.3284744322299957
ISIC_0391777,0.03946721414104104
ISIC_0392680,0.022769274248275906
ISIC_0392931,0.024712374433875084
ISIC_0393891,0.3744114264845848
ISIC_0394533,0.026988164405338466
ISIC_0394763,0.005120653517224127
ISIC_0394802,0.23957764264196157
ISIC_0395681,0.014035375090315938
ISIC_0395885,0.013035568234045058
ISIC_0398134,0.24693313613533974
ISIC_0400652,0.021252079983241856
ISIC_0401679,0.22391039691865444
ISIC_0403198,0.1858762800693512
ISIC_0406137,0.1391493622213602
ISIC_0407054,0.023567070475110086
ISIC_0407220,0.0865171467885375
ISIC_0408372,0.024942101445049047
ISIC_0408969,0.05556626943871379
ISIC_0409388,0.05059136589989066
ISIC_0410649,0.13206609059125185
ISIC_0411243,0.07772995717823505
ISIC_0414776,0.12238435447216034
ISIC_0416431,0.10615222994238138
ISIC_0416708,0.022989508928731084
ISIC_0418978,0.025209319285522724
ISIC_0419005,0.28224594704806805
ISIC_0421107,0.07120180036872625
ISIC_0424070,0.14621923863887787
ISIC_0426960,0.13255581445991993
ISIC_0427371,0.007813581309164874
ISIC_0429551,0.016536569106392562
ISIC_0431350,0.08927195519208908
ISIC_0431499,0.29003945738077164
ISIC_0431738,0.14661346189677715
ISIC_0432133,0.26544767804443836
ISIC_0432265,0.12039632722735405
ISIC_0432894,0.19476717710494995
ISIC_0433895,0.2899586707353592
ISIC_0434253,0.07325874827802181
ISIC_0434274,0.0032463740499224514
ISIC_0434285,0.004885696549052909
ISIC_0434890,0.1061207577586174
ISIC_0434920,0.01633338604005985
ISIC_0435283,0.17181414924561977
ISIC_0435396,0.019601481457357295
ISIC_0436298,0.14439363218843937
ISIC_0436727,0.22159583121538162
ISIC_0436779,0.10609953943639994
ISIC_0436884,0.05054961645510048
ISIC_0437081,0.13568207994103432
ISIC_0437384,0.0355618791654706
ISIC_0437987,0.17625800892710686
ISIC_0438584,0.24461741372942924
ISIC_0439475,0.10358514357358217
ISIC_0441244,0.04201577790081501
ISIC_0442293,0.42924248427152634
ISIC_0442567,0.30701131001114845
ISIC_0445097,0.04208269016817212
ISIC_0446097,0.47220856696367264
ISIC_0446287,0.12368949316442013
ISIC_0446447,0.033781205071136355
ISIC_0448691,0.029923584079369903
ISIC_0450552,0.0768794221803546
ISIC_0451155,0.23323119431734085
ISIC_0451665,0.21811772137880325
ISIC_0452297,0.027537672547623515
ISIC_0453555,0.35085930675268173
ISIC_0454124,0.11871057003736496
ISIC_0454916,0.0773147395811975
ISIC_0456176,0.39714620634913445
ISIC_0456797,0.04978041863068938
ISIC_0457344,0.16372367134317756
ISIC_0457384,0.10545256268233061
ISIC_0457494,0.15029526688158512
ISIC_0457530,0.10134666785597801
ISIC_0457688,0.09274428803473711
ISIC_0459718,0.028856652483227663
ISIC_0460023,0.0107387929797369
ISIC_0460170,0.44057030230760574
ISIC_0460323,0.03083363053156063
ISIC_0461615,0.2630755715072155
ISIC_0462037,0.037052313797175884
ISIC_0462120,0.20342360250651836
ISIC_0462327,0.105440653860569
ISIC_0462336,0.08718356117606163
ISIC_0462792,0.05835380358621478
ISIC_0463800,0.20244744047522545
ISIC_0464417,0.14352218061685562
ISIC_0465975,0.19628516025841236
ISIC_0467617,0.07698423694819212
ISIC_0468644,0.17292636632919312
ISIC_0469457,0.16292569041252136
ISIC_0470465,0.32783691212534904
ISIC_0470699,0.5569900125265121
ISIC_0473489,0.07813319005072117
ISIC_0474220,0.0209749088389799
ISIC_0476927,0.006349897498239443
ISIC_0477213,0.2283932212740183
ISIC_0477217,0.034765844233334064
ISIC_0477424,0.005018065827925966
ISIC_0477793,0.18486666306853294
ISIC_0477875,0.22236162051558495
ISIC_0477986,0.06400159560143948
ISIC_0479726,0.321007814258337
ISIC_0479755,0.17480222508311272
ISIC_0480158,0.016091063131170813
ISIC_0481105,0.5989880636334419
ISIC_0482298,0.06351038767024875
ISIC_0482617,0.038905981462448835
ISIC_0485889,0.13969067484140396
ISIC_0486436,0.07503889966756105
ISIC_0487789,0.14889255352318287
ISIC_0488846,0.2353283129632473
ISIC_0490555,0.03780481853755191
ISIC_0492058,0.10385158751159906
ISIC_0493101,0.30167119950056076
ISIC_0493429,0.30945512652397156
ISIC_0493786,0.16767403855919838
ISIC_0495167,0.09018493257462978
ISIC_0495234,0.13133899495005608
ISIC_0495887,0.3499955013394356
ISIC_0495948,0.2050067028030753
ISIC_0497721,0.2291521020233631
ISIC_0498659,0.1663896143436432
ISIC_0500319,0.05605415792524582
ISIC_0500851,0.1578094456344843
ISIC_0501199,0.31448500603437424
ISIC_0501295,0.03131741617107764
ISIC_0502032,0.03732538316398859
ISIC_0502364,0.022385188727639616
ISIC_0504453,0.2958740331232548
ISIC_0504686,0.15807752311229706
ISIC_0504935,0.034927156288176775
ISIC_0505403,0.26970794796943665
ISIC_0505447,0.008129036432364956
ISIC_0506082,0.08914909325540066
ISIC_0506198,0.11580325849354267
ISIC_0508596,0.22778350114822388
ISIC_0509538,0.024400917027378455
ISIC_0510408,0.07741781417280436
ISIC_0510439,0.03610931895673275
ISIC_0510794,0.2679276280105114
ISIC_0511981,0.2696179412305355
ISIC_0513674,0.1753383558243513
ISIC_0513808,0.07197919208556414
ISIC_0515041,0.04411559598520398
ISIC_0515737,0.33194609358906746
ISIC_0517531,0.04389612830709666
ISIC_0517673,0.17470241338014603
ISIC_0519860,0.020242798374965787
ISIC_0520611,0.1079034972935915
ISIC_0521580,0.03069827239960432
ISIC_0521689,0.010744448518380523
ISIC_0521877,0.03468643918313319
ISIC_0522569,0.2518991231918335
ISIC_0523596,0.08923111204057932
ISIC_0524466,0.39494897425174713
ISIC_0524604,0.12784599885344505
ISIC_0525213,0.03834898956120014
ISIC_0525405,0.15630718134343624
ISIC_0527588,0.044182174606248736
ISIC_0528304,0.23302116058766842
ISIC_0528945,0.08429723512381315
ISIC_0530946,0.2790971715003252
ISIC_0532813,0.014813536065048538
ISIC_0533917,0.017142927667009644
ISIC_0535264,0.462214432656765
ISIC_0535812,0.3200570270419121
ISIC_0536393,0.06017182767391205
ISIC_0537310,0.12024275958538055
ISIC_0537430,0.3449745140969753
ISIC_0538335,0.03681886533740908
ISIC_0538391,0.34300241619348526
ISIC_0539046,0.14914899598807096
ISIC_0539432,0.6062468439340591
ISIC_0539662,0.014684595196740702
ISIC_0541206,0.18766051158308983
ISIC_0542744,0.18158729374408722
ISIC_0542899,0.14310908131301403
ISIC_0543866,0.12409968674182892
ISIC_0544482,0.3224685825407505
ISIC_0545219,0.2353302538394928
ISIC_0545222,0.16617137379944324
ISIC_0546119,0.06309002987109125
ISIC_0546506,0.44561944901943207
ISIC_0546632,0.042550420854240656
ISIC_0546682,0.06959699559956789
ISIC_0547086,0.21830184198915958
ISIC_0548182,0.30099716782569885
ISIC_0548968,0.21360391937196255
ISIC_0550777,0.0390746045159176
ISIC_0554395,0.006504961262180586
ISIC_0554507,0.023119431571103632
ISIC_0554535,0.02153828270820668
ISIC_0554819,0.25232064444571733
ISIC_0555540,0.4081829562783241
ISIC_0556297,0.012667334878642578
ISIC_0556505,0.2570846229791641
ISIC_0556568,0.012085337714040634
ISIC_0557285,0.00692798086674884
ISIC_0557595,0.061715224757790565
ISIC_0557850,0.06249790848232806
ISIC_0558458,0.09787138551473618
ISIC_0558563,0.006061911343741233
ISIC_0558899,0.30401309579610825
ISIC_0559101,0.379912830889225
ISIC_0561202,0.29112429171800613
ISIC_0564203,0.06339070363901556
ISIC_0565070,0.18154548108577728
ISIC_0567332,0.062409368343651295
ISIC_0570796,0.2870219349861145
ISIC_0571162,0.1136823259294033
ISIC_0571336,0.06433724658563733
ISIC_0572486,0.013494725752480008
ISIC_0574930,0.018564039375633
ISIC_0576125,0.010093248138218769
ISIC_0578316,0.1307160072028637
ISIC_0578354,0.4154632166028023
ISIC_0579350,0.0835079476237297
ISIC_0579367,0.33130453899502754
ISIC_0580265,0.24914716184139252
ISIC_0582447,0.21240536868572235
ISIC_0582531,0.2501198537647724
ISIC_0583833,0.032857108395546675
ISIC_0584197,0.362393356859684
ISIC_0585534,0.5029803737998009
ISIC_0586493,0.06246816739439964
ISIC_0586601,0.07963967463001609
ISIC_0587024,0.29036491736769676
ISIC_0587027,0.21492848172783852
ISIC_0587527,0.13256602734327316
ISIC_0588157,0.0628492315299809
ISIC_0588162,0.22343263402581215
ISIC_0588352,0.594005398452282
ISIC_0589061,0.09573590755462646
ISIC_0590646,0.029368633364356356
ISIC_0591142,0.5184530168771744
ISIC_0591685,0.027044454589486122
ISIC_0592225,0.20943504571914673
ISIC_0592796,0.023104342246369924
ISIC_0594374,0.05085935664828867
ISIC_0594932,0.1426237840205431
ISIC_0595682,0.07016166672110558
ISIC_0596005,0.3514954559504986
ISIC_0596499,0.04865525430068374
ISIC_0598190,0.08283718256279826
ISIC_0598769,0.17631740495562553
ISIC_0600649,0.2690150626003742
ISIC_0600710,0.007620939496973733
ISIC_0602170,0.01992529327981174
ISIC_0602633,0.5243993252515793
ISIC_0603307,0.05177822569385171
ISIC_0604055,0.20634813606739044
ISIC_0604516,0.14313521329313517
ISIC_0605259,0.12013544421643019
ISIC_0606244,0.4042317643761635
ISIC_0607037,0.1309835067950189
ISIC_0607397,0.033899390837177634
ISIC_0607473,0.008671237801536336
ISIC_0607693,0.06883388943970203
ISIC_0608042,0.12274783477187157
ISIC_0608105,0.08140929508954287
ISIC_0608330,0.02938959310995415
ISIC_0609220,0.008297173166624816
ISIC_0609770,0.01876792613256839
ISIC_0610325,0.2694292180240154
ISIC_0611293,0.019860257511027157
ISIC_0611390,0.30808208882808685
ISIC_0611822,0.08782797958701849
ISIC_0612337,0.07203637342900038
ISIC_0613199,0.15675132535398006
ISIC_0613239,0.015306357177905738
ISIC_0613293,0.01938836495060059
ISIC_0613555,0.31726710870862007
ISIC_0613748,0.1591565888375044
ISIC_0615241,0.06704879179596901
ISIC_0616900,0.03197614079545019
ISIC_0619695,0.09986867010593414
ISIC_0620316,0.03596912557259202
ISIC_0620379,0.2212953381240368
ISIC_0620581,0.017941412515938282
ISIC_0621355,0.017479417147114873
ISIC_0621919,0.029494787959265523
ISIC_0622203,0.012497549497311411
ISIC_0622461,0.02852586260996759
ISIC_0623254,0.17187012545764446
ISIC_0623493,0.19177889451384544
ISIC_0623650,0.09221163485199213
ISIC_0624194,0.02995512925554067
ISIC_0627128,0.28942786902189255
ISIC_0627467,0.0718284728936851
ISIC_0631039,0.02843245374970138
ISIC_0633018,0.2929934449493885
ISIC_0633831,0.35798462852835655
ISIC_0634161,0.09207895118743181
ISIC_0634896,0.1451332289725542
ISIC_0635396,0.04503802768886089
ISIC_0635721,0.35261770710349083
ISIC_0636920,0.0936419852077961
ISIC_0637104,0.6198840737342834
ISIC_0637231,0.06604987266473472
ISIC_0639631,0.10106839914806187
ISIC_0640439,0.19189414381980896
ISIC_0641371,0.02116373061653576
ISIC_0644758,0.06322863791137934
ISIC_0644873,0.027505055535584688
ISIC_0645560,0.2122387234121561
ISIC_0646211,0.2010275386273861
ISIC_0646723,0.06801036326214671
ISIC_0647385,0.14729111827909946
ISIC_0649394,0.26410289108753204
ISIC_0650063,0.3448728024959564
ISIC_0650090,0.13230931479483843
ISIC_0653629,0.0920727327466011
ISIC_0653693,0.00513094906014544
ISIC_0653761,0.14359663985669613
ISIC_0654120,0.12196986563503742
ISIC_0655378,0.019216168526327237
ISIC_0655512,0.27302828431129456
ISIC_0656308,0.05479297321289778
ISIC_0660782,0.440700888633728
ISIC_0660925,0.306915745139122
ISIC_0662288,0.15212056785821915
ISIC_0663197,0.25762854516506195
ISIC_0663707,0.018369297877264934
ISIC_0664454,0.04852573271136862
ISIC_0664524,0.16517771035432816
ISIC_0665430,0.14836574718356133
ISIC_0665521,0.020227788161719218
ISIC_0667449,0.14613654650747776
ISIC_0668855,0.33305226266384125
ISIC_0669360,0.19874079152941704
ISIC_0671119,0.23471316881477833
ISIC_0673217,0.20144855044782162
ISIC_0673441,0.19989750161767006
ISIC_0673705,0.1745400968939066
ISIC_0673777,0.03039364021969959
ISIC_0673970,0.28213976696133614
ISIC_0674308,0.17910397052764893
ISIC_0674636,0.2743864730000496
ISIC_0674769,0.04476207902189344
ISIC_0675554,0.009139123023487628
ISIC_0675743,0.016415363805191596
ISIC_0676272,0.038237778324401006
ISIC_0676443,0.16002841666340828
ISIC_0676863,0.006896748294821009
ISIC_0677660,0.028980328559512714
ISIC_0678034,0.14532182551920414
ISIC_0680997,0.0717147458344698
ISIC_0681019,0.25633227452635765
ISIC_0681410,0.18298241682350636
ISIC_0681751,0.37005065008997917
ISIC_0682057,0.10380385257303715
ISIC_0682495,0.024673236010130495
ISIC_0682907,0.03266657656058669
ISIC_0682960,0.0049784974933118065
ISIC_0684256,0.23555070534348488
ISIC_0684654,0.01307211082894355
ISIC_0684862,0.3187508322298527
ISIC_0685033,0.10412371437996626
ISIC_0685067,0.24362963438034058
ISIC_0686961,0.3979860693216324
ISIC_0689307,0.021098779761814512
ISIC_0692073,0.2137938216328621
ISIC_0695000,0.18223478272557259
ISIC_0695255,0.17599716410040855
ISIC_0695851,0.014229385958969942
ISIC_0697455,0.04258336196653545
ISIC_0698209,0.18586718291044235
ISIC_0700078,0.08112536370754242
ISIC_0700201,0.034446403849869967
ISIC_0701187,0.16510245949029922
ISIC_0701649,0.07084398809820414
ISIC_0701776,0.05555933993309736
ISIC_0703440,0.03278961172327399
ISIC_0703903,0.23716936726123095
ISIC_0703979,0.09324942249804735
ISIC_0704243,0.151172848418355
ISIC_0704245,0.1141546480357647
ISIC_0704435,0.07872537872754037
ISIC_0705764,0.12633287254720926
ISIC_0705909,0.07685961364768445
ISIC_0707036,0.12579889129847288
ISIC_0707359,0.006437572873494446
ISIC_0707819,0.019467218560748734
ISIC_0708442,0.08759192749857903
ISIC_0708867,0.197918102145195
ISIC_0708878,0.1753099113702774
ISIC_0710840,0.08372167870402336
ISIC_0712978,0.23580122739076614
ISIC_0713157,0.01754122512647882
ISIC_0714126,0.13690425641834736
ISIC_0714540,0.05297726299613714
ISIC_0715784,0.10652917064726353
ISIC_0715864,0.02368346438743174
ISIC_0716650,0.023472683737054467
ISIC_0717635,0.09440875425934792
ISIC_0718698,0.0964796463958919
ISIC_0719763,0.07537504215724766
ISIC_0720050,0.1835231949808076
ISIC_0720319,0.12650671415030956
ISIC_0721575,0.11681473162025213
ISIC_0721927,0.04345140187069774
ISIC_0722065,0.15746761485934258
ISIC_0722323,0.009180475433822721
ISIC_0723369,0.07616930967196822
ISIC_0723819,0.1683800034224987
ISIC_0724106,0.08318179147318006
ISIC_0724784,0.040133553091436625
ISIC_0727953,0.1501250248402357
ISIC_0728055,0.2699854262173176
ISIC_0728474,0.015126598125789315
ISIC_0728977,0.11399918235838413
ISIC_0729188,0.3604351840913296
ISIC_0729365,0.11453518643975258
ISIC_0732158,0.12703344505280256
ISIC_0732261,0.05538747785612941
ISIC_0733408,0.2804449275135994
ISIC_0734038,0.12290992215275764
ISIC_0734761,0.06326880771666765
ISIC_0735344,0.2341168262064457
ISIC_0735361,0.20892493799328804
ISIC_0735507,0.13266248255968094
ISIC_0737285,0.15148552134633064
ISIC_0737596,0.18045685021206737
ISIC_0737951,0.3162333518266678
ISIC_0738067,0.15302295796573162
ISIC_0738616,0.03783989162184298
ISIC_0739064,0.042309290962293744
ISIC_0739401,0.2811087276786566
ISIC_0740997,0.3059605769813061
ISIC_0743576,0.02427789599460084
ISIC_0743739,0.1722383201122284
ISIC_0743789,0.08132860343903303
ISIC_0746818,0.226391039788723
ISIC_0747114,0.05237302416935563
ISIC_0748291,0.018270831278641708
ISIC_0749073,0.31040993705391884
ISIC_0749202,0.01553916054945148
ISIC_0752872,0.11023027077317238
ISIC_0753499,0.011481536272867743
ISIC_0755453,0.14597844146192074
ISIC_0756977,0.11304645799100399
ISIC_0757171,0.21863392926752567
ISIC_0758024,0.18217938672751188
ISIC_0758246,0.028973625972867012
ISIC_0758568,0.16964662820100784
ISIC_0759383,0.18145439215004444
ISIC_0760154,0.20394908636808395
ISIC_0760260,0.03578349528834224
ISIC_0762091,0.03973564435727894
ISIC_0763495,0.05878846254199743
ISIC_0764739,0.309403371065855
ISIC_0765355,0.3150978349149227
ISIC_0767812,0.03658645015821094
ISIC_0769066,0.011440223694911822
ISIC_0770095,0.03527895547449589
ISIC_0770234,0.08579167537391186
ISIC_0770508,0.46774933487176895
ISIC_0770817,0.08200875762850046
ISIC_0771788,0.1852094605565071
ISIC_0772522,0.06547249807044864
ISIC_0772578,0.3252193331718445
ISIC_0772706,0.03571096668019891
ISIC_0773190,0.06652710540220141
ISIC_0774444,0.07375909527763724
ISIC_0775579,0.1635415218770504
ISIC_0775584,0.3696736842393875
ISIC_0776524,0.14342457428574562
ISIC_0776616,0.010130610666237772
ISIC_0776803,0.1011083316989243
ISIC_0776824,0.28855903819203377
ISIC_0777077,0.16189345717430115
ISIC_0778512,0.12401118874549866
ISIC_0779258,0.01477241050451994
ISIC_0780165,0.09981052856892347
ISIC_0781571,0.17494081519544125
ISIC_0784160,0.026153545128181577
ISIC_0785830,0.1986210960894823
ISIC_0786267,0.09835024271160364
ISIC_0786322,0.2957935705780983
