image_name,target
ISIC_2968715,0.030793691985309124
ISIC_2970268,0.02448598248884082
ISIC_2970783,0.04543457040563226
ISIC_2972178,0.02288120030425489
ISIC_2973598,0.04577255854383111
ISIC_2973910,0.026537021156400442
ISIC_2974420,0.07940519787371159
ISIC_2976697,0.20624179765582085
ISIC_2976936,0.035109894815832376
ISIC_2979177,0.08724920451641083
ISIC_2979296,0.02434473391622305
ISIC_2982140,0.06661184038966894
ISIC_2985099,0.024071008432656527
ISIC_2987555,0.023933298652991652
ISIC_2988031,0.034413349814713
ISIC_2988842,0.04392107296735048
ISIC_2989863,0.03939758753404021
ISIC_2990790,0.027549190213903785
ISIC_2990982,0.023223764961585402
ISIC_2992298,0.04922562185674906
ISIC_2994593,0.023538602981716394
ISIC_2995410,0.05118060111999512
ISIC_2995868,0.6816969513893127
ISIC_2996554,0.02536888001486659
ISIC_2997653,0.030056745279580355
ISIC_2999870,0.03420025855302811
ISIC_3000694,0.02366792201064527
ISIC_3001010,0.02584647946059704
ISIC_3001416,0.027087450493127108
ISIC_3001939,0.02455598209053278
ISIC_3003131,0.030480286572128534
ISIC_3004197,0.022208656184375286
ISIC_3004536,0.0343208066187799
ISIC_3006001,0.0384823065251112
ISIC_3006353,0.04002754436805844
ISIC_3006985,0.037272683810442686
ISIC_3009035,0.02466013329103589
ISIC_3010124,0.02315239980816841
ISIC_3010492,0.02770712273195386
ISIC_3013153,0.04115368379279971
ISIC_3016106,0.023945794440805912
ISIC_3016243,0.10259766038507223
ISIC_3016409,0.06780447997152805
ISIC_3017624,0.031749647576361895
ISIC_3017944,0.02234326140023768
ISIC_3018548,0.026593187358230352
ISIC_3018869,0.023084763903170824
ISIC_3019231,0.023012269753962755
ISIC_3019849,0.026374199893325567
ISIC_3021712,0.10494381934404373
ISIC_3024297,0.10076052695512772
ISIC_3025125,0.02668048534542322
ISIC_3025179,0.0364519227296114
ISIC_3025776,0.06743278633803129
ISIC_3026294,0.057888900861144066
ISIC_3026301,0.028371355962008238
ISIC_3029757,0.02258255472406745
ISIC_3031742,0.03944321442395449
ISIC_3034071,0.02394412807188928
ISIC_3034194,0.03340475773438811
ISIC_3034496,0.058693631552159786
ISIC_3034590,0.04435936361551285
ISIC_3034634,0.025897926185280085
ISIC_3035013,0.030945139937102795
ISIC_3035671,0.028077861294150352
ISIC_3035934,0.023672991432249546
ISIC_3036806,0.03731506643816829
ISIC_3038801,0.02562919701449573
ISIC_3040215,0.035866343416273594
ISIC_3046579,0.03197202458977699
ISIC_3046977,0.02202428923919797
ISIC_3048391,0.03470328310504556
ISIC_3048601,0.04300080006942153
ISIC_3049863,0.02384730614721775
ISIC_3050025,0.023895720718428493
ISIC_3050241,0.02835016418248415
ISIC_3050256,0.02399468794465065
ISIC_3050591,0.04240033030509949
ISIC_3050726,0.050476670265197754
ISIC_3051087,0.08818391337990761
ISIC_3051428,0.024724894436076283
ISIC_3052742,0.043135360814630985
ISIC_3053615,0.054852768778800964
ISIC_3054208,0.02564995689317584
ISIC_3055086,0.02615291066467762
ISIC_3056153,0.07154129073023796
ISIC_3056816,0.02733891550451517
ISIC_3056827,0.044470274820923805
ISIC_3057291,0.021519831381738186
ISIC_3057622,0.023298283806070685
ISIC_3059224,0.04488737788051367
ISIC_3059916,0.2053118459880352
ISIC_3060142,0.029809774830937386
ISIC_3060292,0.026034869253635406
ISIC_3061295,0.02638544701039791
ISIC_3061715,0.08667204063385725
ISIC_3061920,0.03790916735306382
ISIC_3063951,0.023631338961422443
ISIC_3064913,0.033537630923092365
ISIC_3065173,0.06132677849382162
ISIC_3066210,0.029032097198069096
ISIC_3067112,0.027432868722826242
ISIC_3069602,0.07282994873821735
ISIC_3073305,0.03936850605532527
ISIC_3073626,0.025438062380999327
ISIC_3073822,0.02527712332084775
ISIC_3075041,0.02648076182231307
ISIC_3077337,0.04256713297218084
ISIC_3077737,0.03548325877636671
ISIC_3078390,0.0442802170291543
ISIC_3078669,0.08556813187897205
ISIC_3078876,0.024322080425918102
ISIC_3080264,0.026314518880099058
ISIC_3080291,0.025403498206287622
ISIC_3080994,0.07445362489670515
ISIC_3081722,0.09228817280381918
ISIC_3082434,0.03430810384452343
ISIC_3082829,0.031261240132153034
ISIC_3083302,0.021263925591483712
ISIC_3084021,0.0347226457670331
ISIC_3085039,0.063726712949574
ISIC_3086004,0.02511132531799376
ISIC_3086392,0.03590825013816357
ISIC_3086566,0.028969688806682825
ISIC_3086993,0.02421564143151045
ISIC_3088239,0.03353216452524066
ISIC_3089241,0.021952580893412232
ISIC_3090818,0.06774102617055178
ISIC_3091500,0.026391349732875824
ISIC_3091594,0.03670968208462
ISIC_3091968,0.02229401213116944
ISIC_3091975,0.03550631273537874
ISIC_3092993,0.022032907931134105
ISIC_3093141,0.023924676002934575
ISIC_3096116,0.0262945257127285
ISIC_3097494,0.02898131962865591
ISIC_3100039,0.023474068846553564
ISIC_3100274,0.026401367969810963
ISIC_3100359,0.03050494147464633
ISIC_3100379,0.029132846742868423
ISIC_3100433,0.02590300887823105
ISIC_3100513,0.02481289068236947
ISIC_3101113,0.031032551545649767
ISIC_3101558,0.0257671931758523
ISIC_3105094,0.024995775427669287
ISIC_3105463,0.07504480704665184
ISIC_3105863,0.027252611704170704
ISIC_3106083,0.02276890934444964
ISIC_3109975,0.02414923394098878
ISIC_3111332,0.024245996959507465
ISIC_3112707,0.02813283633440733
ISIC_3113447,0.026677864603698254
ISIC_3114484,0.030009287409484386
ISIC_3115114,0.04534983914345503
ISIC_3115397,0.08160208631306887
ISIC_3115713,0.026512322016060352
ISIC_3116793,0.027121600694954395
ISIC_3117522,0.024921900127083063
ISIC_3118476,0.04352628206834197
ISIC_3119515,0.02502009505406022
ISIC_3125596,0.022940460592508316
ISIC_3127583,0.02514771046116948
ISIC_3127993,0.025332628283649683
ISIC_3129234,0.024688440607860684
ISIC_3130286,0.02823657263070345
ISIC_3130826,0.03128392482176423
ISIC_3133510,0.025822326075285673
ISIC_3135659,0.02565257716923952
ISIC_3135797,0.026949606370180845
ISIC_3136416,0.030891773756593466
ISIC_3136517,0.024865242186933756
ISIC_3137228,0.02941453317180276
ISIC_3138826,0.021870093187317252
ISIC_3139801,0.037710793782025576
ISIC_3140781,0.03087535034865141
ISIC_3140894,0.041273857932537794
ISIC_3143496,0.022833866300061345
ISIC_3143811,0.029655335005372763
ISIC_3144013,0.052517239935696125
ISIC_3144497,0.0254634371958673
ISIC_3147141,0.031296135392040014
ISIC_3148766,0.0273367902263999
ISIC_3149300,0.05850854702293873
ISIC_3150364,0.02725878357887268
ISIC_3150831,0.029918137472122908
ISIC_3151136,0.022853095550090075
ISIC_3151787,0.02487803273834288
ISIC_3152647,0.02409644378349185
ISIC_3152679,0.02301695942878723
ISIC_3156629,0.023442044388502836
ISIC_3156673,0.052966658025979996
ISIC_3157196,0.03781357128173113
ISIC_3157212,0.02128478605300188
ISIC_3157966,0.02409767685458064
ISIC_3158528,0.04829960921779275
ISIC_3159265,0.10349111631512642
ISIC_3160330,0.02701112348586321
ISIC_3160366,0.02396936109289527
ISIC_3161587,0.032393770292401314
ISIC_3162378,0.02425304986536503
ISIC_3162471,0.02456835051998496
ISIC_3162606,0.02673831069841981
ISIC_3163483,0.02725736005231738
ISIC_3164325,0.023772949585691094
ISIC_3164346,0.021531730191782117
ISIC_3164996,0.027814367320388556
ISIC_3165142,0.023203478194773197
ISIC_3166213,0.027541276067495346
ISIC_3166913,0.026012090034782887
ISIC_3169364,0.024171255994588137
ISIC_3169421,0.024569962173700333
ISIC_3169710,0.023609739495441318
ISIC_3169779,0.023814330343157053
ISIC_3170107,0.040811847895383835
ISIC_3170352,0.027842636685818434
ISIC_3171000,0.034202579874545336
ISIC_3172378,0.024634137749671936
ISIC_3173748,0.02421818720176816
ISIC_3174508,0.025377937592566013
ISIC_3174659,0.020448223454877734
ISIC_3174720,0.025018173037096858
ISIC_3174785,0.05104007292538881
ISIC_3176675,0.02636443916708231
ISIC_3177052,0.02802473260089755
ISIC_3177069,0.04764099605381489
ISIC_3177698,0.026529535185545683
ISIC_3178144,0.023048015544191003
ISIC_3178424,0.023208185797557235
ISIC_3178543,0.0748368613421917
ISIC_3182083,0.042545522563159466
ISIC_3182255,0.026719853281974792
ISIC_3182801,0.03929489152505994
ISIC_3183568,0.04080989258363843
ISIC_3187460,0.026411174796521664
ISIC_3187793,0.030140209943056107
ISIC_3188729,0.02699829451739788
ISIC_3189157,0.024852257687598467
ISIC_3191573,0.026124211493879557
ISIC_3191607,0.025987612083554268
ISIC_3192101,0.02388207195326686
ISIC_3192643,0.02524427231401205
ISIC_3192921,0.02607034961692989
ISIC_3193225,0.02422301657497883
ISIC_3193920,0.02354187681339681
ISIC_3194283,0.024271682370454073
ISIC_3196004,0.024610422551631927
ISIC_3197088,0.027607697062194347
ISIC_3197746,0.023401111364364624
ISIC_3197993,0.04929683543741703
ISIC_3198399,0.024430322693660855
ISIC_3199911,0.050476173870265484
ISIC_3201901,0.06823084875941277
ISIC_3202345,0.042425088584423065
ISIC_3203927,0.03133424837142229
ISIC_3204260,0.03705532569438219
ISIC_3205427,0.023657850455492735
ISIC_3205459,0.02383597567677498
ISIC_3205782,0.05225038714706898
ISIC_3206928,0.03619165765121579
ISIC_3207205,0.022450571646913886
ISIC_3207493,0.027437085285782814
ISIC_3208994,0.028435159474611282
ISIC_3209674,0.021830295911058784
ISIC_3209894,0.07087730709463358
ISIC_3210122,0.023877133382484317
ISIC_3210295,0.028323695994913578
ISIC_3211391,0.036869836039841175
ISIC_3212230,0.02544787316583097
ISIC_3214327,0.028329094406217337
ISIC_3216128,0.1350332349538803
ISIC_3216253,0.02574734389781952
ISIC_3216427,0.026599232107400894
ISIC_3217879,0.027264275588095188
ISIC_3217925,0.028874636627733707
ISIC_3221148,0.043999125715345144
ISIC_3221360,0.02335848635993898
ISIC_3221941,0.04194555152207613
ISIC_3222250,0.04721037019044161
ISIC_3222834,0.037243761587888
ISIC_3223029,0.023810113314539194
ISIC_3223721,0.03756483132019639
ISIC_3224219,0.08743230160325766
ISIC_3224330,0.026612468529492617
ISIC_3224580,0.02532308967784047
ISIC_3226112,0.48027513176202774
ISIC_3226250,0.022995086386799812
ISIC_3227329,0.026975140441209078
ISIC_3228270,0.03434748016297817
ISIC_3228719,0.03566242940723896
ISIC_3230995,0.051823911257088184
ISIC_3231134,0.02623007819056511
ISIC_3231416,0.026142098708078265
ISIC_3231502,0.32770634815096855
ISIC_3232262,0.05925177130848169
ISIC_3233449,0.021421064622700214
ISIC_3233743,0.03813540330156684
ISIC_3235082,0.06053199712187052
ISIC_3235363,0.04479375295341015
ISIC_3238192,0.02402745047584176
ISIC_3240195,0.03390248166397214
ISIC_3242339,0.033822847064584494
ISIC_3242898,0.05197037383913994
ISIC_3243743,0.02347872336395085
ISIC_3243897,0.022945609875023365
ISIC_3245209,0.04066392732784152
ISIC_3248430,0.04149567848071456
ISIC_3249191,0.024352075764909387
ISIC_3249230,0.02704914566129446
ISIC_3249625,0.028162820730358362
ISIC_3250051,0.03508703596889973
ISIC_3250526,0.02425191504880786
ISIC_3252554,0.10938875935971737
ISIC_3254014,0.025070764124393463
ISIC_3254862,0.025347726419568062
ISIC_3256190,0.023262326605618
ISIC_3258116,0.025407026754692197
ISIC_3260623,0.06879082508385181
ISIC_3260889,0.02614646079018712
ISIC_3263214,0.03104946855455637
ISIC_3263776,0.022785756969824433
ISIC_3264572,0.029849315527826548
ISIC_3265261,0.033789549954235554
ISIC_3265514,0.28084317222237587
ISIC_3265972,0.022140949266031384
ISIC_3266762,0.026173478923738003
ISIC_3266844,0.051745008677244186
ISIC_3269036,0.022440209751948714
ISIC_3269752,0.03199951956048608
ISIC_3270093,0.026555045042186975
ISIC_3270286,0.02834478858858347
ISIC_3270302,0.08329104818403721
ISIC_3272340,0.022267446853220463
ISIC_3273365,0.02161761187016964
ISIC_3273639,0.02601497992873192
ISIC_3274488,0.026889372151345015
ISIC_3276396,0.021042185137048364
ISIC_3277191,0.024821983883157372
ISIC_3280235,0.03992433985695243
ISIC_3280384,0.06292255595326424
ISIC_3280922,0.02848122688010335
ISIC_3280956,0.06937487423419952
ISIC_3281246,0.020481858169659972
ISIC_3281881,0.028863355051726103
ISIC_3283688,0.06816780287772417
ISIC_3284664,0.12016386538743973
ISIC_3284703,0.02866750257089734
ISIC_3288360,0.037944937124848366
ISIC_3292354,0.05439207423478365
ISIC_3292979,0.035746253095567226
ISIC_3293577,0.03247105609625578
ISIC_3294265,0.03171525849029422
ISIC_3295388,0.02268915600143373
ISIC_3295754,0.03158419253304601
ISIC_3296102,0.024025567807257175
ISIC_3297611,0.10352979321032763
ISIC_3299103,0.02359244995750487
ISIC_3299574,0.02476599207147956
ISIC_3301470,0.03967476962134242
ISIC_3301584,0.13587663881480694
ISIC_3301814,0.03007663181051612
ISIC_3303838,0.02543838182464242
ISIC_3304326,0.024694654624909163
ISIC_3304841,0.02593530947342515
ISIC_3307624,0.03317647473886609
ISIC_3308101,0.030054386239498854
ISIC_3308539,0.03185918228700757
ISIC_3309618,0.06285535637289286
ISIC_3310208,0.029765442945063114
ISIC_3310253,0.030054436065256596
ISIC_3310351,0.02315643965266645
ISIC_3311446,0.032229681964963675
ISIC_3314065,0.02587353251874447
ISIC_3314917,0.023827573284506798
ISIC_3316818,0.02539859525859356
ISIC_3317133,0.023713818285614252
ISIC_3317890,0.054963624104857445
ISIC_3318037,0.024270302383229136
ISIC_3319446,0.06410882994532585
ISIC_3319746,0.029857782647013664
ISIC_3319944,0.02644828474149108
ISIC_3323718,0.024500192143023014
ISIC_3326069,0.023717028088867664
ISIC_3327215,0.02263676794245839
ISIC_3327858,0.02829917101189494
ISIC_3327932,0.047178294975310564
ISIC_3328981,0.023540825583040714
ISIC_3329504,0.02518249861896038
ISIC_3330108,0.026795889250934124
ISIC_3330580,0.037229148671031
ISIC_3330773,0.06318383105099201
ISIC_3331297,0.029799535870552063
ISIC_3332378,0.036047802306711674
ISIC_3332687,0.028348872438073158
ISIC_3332946,0.022785866167396307
ISIC_3334793,0.0413119369186461
ISIC_3335017,0.025052224285900593
ISIC_3335184,0.03443524893373251
ISIC_3335904,0.11059946287423372
ISIC_3337583,0.02205476677045226
ISIC_3340562,0.02333739842288196
ISIC_3341347,0.028556725475937128
ISIC_3343138,0.03800267120823264
ISIC_3343372,0.02832380635663867
ISIC_3345936,0.024860020261257887
ISIC_3346413,0.023191196843981743
ISIC_3347331,0.01861688052304089
ISIC_3348364,0.02126408158801496
ISIC_3349006,0.027708399575203657
ISIC_3349193,0.04297485155984759
ISIC_3350064,0.025337863713502884
ISIC_3350312,0.03053811891004443
ISIC_3350366,0.02424840722233057
ISIC_3353247,0.031440183985978365
ISIC_3356592,0.03334927232936025
ISIC_3357794,0.02445144858211279
ISIC_3357803,0.0634633069857955
ISIC_3359726,0.02589003648608923
ISIC_3359950,0.03159167990088463
ISIC_3360195,0.03355867322534323
ISIC_3361906,0.09103258326649666
ISIC_3362179,0.022746071917936206
ISIC_3362408,0.03150634095072746
ISIC_3363437,0.024551712442189455
ISIC_3364143,0.07035783678293228
ISIC_3371618,0.04032297758385539
ISIC_3372201,0.058402735739946365
ISIC_3373667,0.0491826836951077
ISIC_3373821,0.06807920336723328
ISIC_3374030,0.025700383353978395
ISIC_3374412,0.02377410978078842
ISIC_3374972,0.027264405507594347
ISIC_3377854,0.04321508063003421
ISIC_3378318,0.05788846453651786
ISIC_3378470,0.02301938715390861
ISIC_3379289,0.062494377605617046
ISIC_3379679,0.02562028542160988
ISIC_3379766,0.03026552964001894
ISIC_3379782,0.03349689254537225
ISIC_3380844,0.028354238253086805
ISIC_3381859,0.03495654184371233
ISIC_3382817,0.041467475704848766
ISIC_3383442,0.02125543146394193
ISIC_3383938,0.02632197178900242
ISIC_3389048,0.053354977164417505
ISIC_3390258,0.02435244619846344
ISIC_3392039,0.024456491693854332
ISIC_3392622,0.05872340081259608
ISIC_3393209,0.027650048956274986
ISIC_3393442,0.14338996820151806
ISIC_3394090,0.0528021976351738
ISIC_3395453,0.029033837374299765
ISIC_3397549,0.030283503234386444
ISIC_3401258,0.02373684663325548
ISIC_3402403,0.03806301625445485
ISIC_3402626,0.03036239231005311
ISIC_3402640,0.02938360534608364
ISIC_3404515,0.026767576579004526
ISIC_3405704,0.13405101466923952
ISIC_3406505,0.029239052440971136
ISIC_3406688,0.025800522416830063
ISIC_3407682,0.12482272367924452
ISIC_3408262,0.04231022484600544
ISIC_3409294,0.02845505205914378
ISIC_3412012,0.4642926901578903
ISIC_3412626,0.031038057059049606
ISIC_3414807,0.02431331668049097
ISIC_3415159,0.021630055038258433
ISIC_3417723,0.025033940095454454
ISIC_3418755,0.024843658320605755
ISIC_3419045,0.058706240728497505
ISIC_3420136,0.02248369320295751
ISIC_3420737,0.03958412446081638
ISIC_3421393,0.02334523922763765
ISIC_3421658,0.09061084408313036
ISIC_3422999,0.02874282607808709
ISIC_3423176,0.02398624108172953
ISIC_3424542,0.029760261997580528
ISIC_3425357,0.04362875549122691
ISIC_3426239,0.028384468983858824
ISIC_3426652,0.034278685227036476
ISIC_3427395,0.14330998808145523
ISIC_3429651,0.02399645745754242
ISIC_3430660,0.033169484697282314
ISIC_3433692,0.037979081738740206
ISIC_3433708,0.02371362945996225
ISIC_3433727,0.06728487368673086
ISIC_3433909,0.09742649178951979
ISIC_3434018,0.22943814424797893
ISIC_3434879,0.0441962406039238
ISIC_3437859,0.022622653981670737
ISIC_3438023,0.04275745339691639
ISIC_3438368,0.2668804470449686
ISIC_3438565,0.029518781695514917
ISIC_3441090,0.06542097311466932
ISIC_3442265,0.023206320125609636
ISIC_3442805,0.025617536157369614
ISIC_3443692,0.032613718416541815
ISIC_3445802,0.02327006682753563
ISIC_3447520,0.06797305354848504
ISIC_3447914,0.03274042811244726
ISIC_3447990,0.0235674143768847
ISIC_3448149,0.024214304983615875
ISIC_3448670,0.02418525144457817
ISIC_3449240,0.02378385839983821
ISIC_3449582,0.030869051814079285
ISIC_3449602,0.023339784936979413
ISIC_3450017,0.05870272219181061
ISIC_3450067,0.019817744614556432
ISIC_3450983,0.028787708841264248
ISIC_3451012,0.03538459353148937
ISIC_3451175,0.02456981362774968
ISIC_3451507,0.033514163456857204
ISIC_3452839,0.025866733863949776
ISIC_3455140,0.04105585301294923
ISIC_3457077,0.029790156055241823
ISIC_3458396,0.022800141712650657
ISIC_3459670,0.024458027444779873
ISIC_3459856,0.023169150575995445
ISIC_3460127,0.034728629514575005
ISIC_3464219,0.022175716003403068
ISIC_3464225,0.051350307650864124
ISIC_3466071,0.038348197005689144
ISIC_3466188,0.026303012389689684
ISIC_3466571,0.035036217886954546
ISIC_3469005,0.02528560603968799
ISIC_3469516,0.04424150241538882
ISIC_3469595,0.029032861348241568
ISIC_3470805,0.023681520484387875
ISIC_3478008,0.023094404488801956
ISIC_3478382,0.031018835958093405
ISIC_3478788,0.025132820941507816
ISIC_3481229,0.036326201632618904
ISIC_3481499,0.32545068114995956
ISIC_3481778,0.025324001675471663
ISIC_3483100,0.02778088953346014
ISIC_3483280,0.0256710397079587
ISIC_3483521,0.024686757009476423
ISIC_3485414,0.04395845625549555
ISIC_3485976,0.04881124943494797
ISIC_3488803,0.02224487764760852
ISIC_3489151,0.024578286800533533
ISIC_3489184,0.026561077684164047
ISIC_3490275,0.025881140725687146
ISIC_3491221,0.031202655751258135
ISIC_3491478,0.02426494099199772
ISIC_3493834,0.02417907677590847
ISIC_3493888,0.025233037304133177
ISIC_3496996,0.025319902691990137
ISIC_3498847,0.030228333082050085
ISIC_3499096,0.030799461528658867
ISIC_3499287,0.13207247760146856
ISIC_3501266,0.04985066410154104
ISIC_3503673,0.023212696192786098
ISIC_3504251,0.03450425993651152
ISIC_3505673,0.023276428459212184
ISIC_3506170,0.04607914108783007
ISIC_3506189,0.047138425055891275
ISIC_3506334,0.02464716788381338
ISIC_3507357,0.028198820538818836
ISIC_3508787,0.02303648297674954
ISIC_3509298,0.02495399583131075
ISIC_3509813,0.028052320703864098
ISIC_3510420,0.08437348436564207
ISIC_3510753,0.03048970317468047
ISIC_3511448,0.03200175240635872
ISIC_3512113,0.027932817582041025
ISIC_3512857,0.228188157081604
ISIC_3513671,0.02465793606825173
ISIC_3514171,0.028771304059773684
ISIC_3514405,0.0330868698656559
ISIC_3517002,0.03309257794171572
ISIC_3517843,0.02763977088034153
ISIC_3518063,0.024356285110116005
ISIC_3519356,0.032905420288443565
ISIC_3520797,0.025789968203753233
ISIC_3520935,0.18067886121571064
ISIC_3521944,0.030667712446302176
ISIC_3522002,0.02268478530459106
ISIC_3524072,0.04856704967096448
ISIC_3524316,0.10309830866754055
ISIC_3524850,0.030046803876757622
ISIC_3525133,0.030398069880902767
ISIC_3525685,0.031339938286691904
ISIC_3527350,0.023949954193085432
ISIC_3528123,0.033012366853654385
ISIC_3529946,0.023723553866147995
ISIC_3531790,0.025421316735446453
ISIC_3533009,0.02793947421014309
ISIC_3533339,0.02622567699290812
ISIC_3533428,0.07885249517858028
ISIC_3533937,0.11399760562926531
ISIC_3535619,0.03455945989117026
ISIC_3535724,0.025259644258767366
ISIC_3537248,0.1534824501723051
ISIC_3537350,0.023224305594339967
ISIC_3537735,0.027246437035501003
ISIC_3537941,0.024370687548071146
ISIC_3538455,0.030868183821439743
ISIC_3539380,0.09372997377067804
ISIC_3541142,0.11475619673728943
ISIC_3541283,0.025751347187906504
ISIC_3547590,0.22990993037819862
ISIC_3548128,0.02431291388347745
ISIC_3549355,0.03516056155785918
ISIC_3549689,0.02184948604553938
ISIC_3549882,0.02423536079004407
ISIC_3550074,0.025356118800118566
ISIC_3550301,0.02555550867691636
ISIC_3550427,0.04744948260486126
ISIC_3552980,0.025144608691334724
ISIC_3553158,0.027554616332054138
ISIC_3554298,0.025742525700479746
ISIC_3554304,0.08349943347275257
ISIC_3554670,0.03338797856122255
ISIC_3555756,0.02276467578485608
ISIC_3556228,0.024032041430473328
ISIC_3556753,0.02924517821520567
ISIC_3557281,0.03259215923026204
ISIC_3557534,0.023377074860036373
ISIC_3560072,0.025754256639629602
ISIC_3560198,0.032868445850908756
ISIC_3560684,0.1048596603795886
ISIC_3560802,0.07473272969946265
ISIC_3561053,0.06994431652128696
ISIC_3562440,0.028087640181183815
ISIC_3563115,0.028040666365996003
ISIC_3563608,0.045568452682346106
ISIC_3566408,0.029484375845640898
ISIC_3566617,0.02609234070405364
ISIC_3566932,0.024258403107523918
ISIC_3568616,0.027708182111382484
ISIC_3570453,0.031931326258927584
ISIC_3570575,0.3170197419822216
ISIC_3571509,0.0779592040926218
ISIC_3571742,0.028671490028500557
ISIC_3571995,0.04072912549600005
ISIC_3572785,0.025518397334963083
ISIC_3572903,0.050110893324017525
ISIC_3572943,0.03659058501943946
ISIC_3572957,0.023688967106863856
ISIC_3573529,0.054438966792076826
ISIC_3574848,0.0406883773393929
ISIC_3574927,0.023341494146734476
ISIC_3575125,0.023280016612261534
ISIC_3575423,0.02657476835884154
ISIC_3575838,0.025539529975503683
ISIC_3575894,0.026232752483338118
ISIC_3575990,0.057302881963551044
ISIC_3576876,0.19414921570569277
ISIC_3577035,0.02435536729171872
ISIC_3577605,0.023934555239975452
ISIC_3577723,0.10845928825438023
ISIC_3580555,0.026004877872765064
ISIC_3581673,0.028111650375649333
ISIC_3581674,0.08578058984130621
ISIC_3582682,0.02517001354135573
ISIC_3582780,0.05241102073341608
ISIC_3583925,0.021467492450028658
ISIC_3584949,0.0547260488383472
ISIC_3586356,0.06071175914257765
ISIC_3587688,0.02519812574610114
ISIC_3588671,0.022652602521702647
ISIC_3588706,0.03013180149719119
ISIC_3588900,0.026539980433881283
ISIC_3589090,0.029941346496343613
ISIC_3590140,0.03311192337423563
ISIC_3592077,0.024629010818898678
ISIC_3592668,0.023566596442833543
ISIC_3592904,0.03459513885900378
ISIC_3594259,0.07667291536927223
ISIC_3594380,0.04777613468468189
ISIC_3594585,0.09695953037589788
ISIC_3596358,0.02863088995218277
ISIC_3597076,0.07713182549923658
ISIC_3597077,0.038139683194458485
ISIC_3597421,0.04255397291854024
ISIC_3597521,0.023945618653669953
ISIC_3597902,0.024461415130645037
ISIC_3598152,0.024245777633041143
ISIC_3598655,0.02772949542850256
ISIC_3599510,0.029077865183353424
ISIC_3599685,0.023857599822804332
ISIC_3600277,0.028718607034534216
ISIC_3600426,0.03241236042231321
ISIC_3601241,0.02323349704965949
ISIC_3601244,0.022637189365923405
ISIC_3602878,0.02974566025659442
ISIC_3606311,0.02408448443748057
ISIC_3607787,0.12381679564714432
ISIC_3608296,0.0622856430709362
ISIC_3608624,0.035753149539232254
ISIC_3609057,0.02396620949730277
ISIC_3610082,0.023988626897335052
ISIC_3610466,0.024170376360416412
ISIC_3611733,0.02559826523065567
ISIC_3612582,0.02163981320336461
ISIC_3613018,0.028969688806682825
ISIC_3614842,0.02306648762896657
ISIC_3615032,0.025268706027418375
ISIC_3616064,0.02197650563903153
ISIC_3616494,0.024900580290704966
ISIC_3616814,0.030183754861354828
ISIC_3616871,0.025223539443686604
ISIC_3617966,0.046272081322968006
ISIC_3619413,0.024933021515607834
ISIC_3620608,0.03172830492258072
ISIC_3622629,0.02666965639218688
ISIC_3623502,0.030405194498598576
ISIC_3624468,0.0245858165435493
ISIC_3624539,0.02747486811131239
ISIC_3624619,0.02033465774729848
ISIC_3625801,0.022962134797126055
ISIC_3625918,0.02869611280038953
ISIC_3626651,0.041047753766179085
ISIC_3627405,0.036866976879537106
ISIC_3628995,0.024801526218652725
ISIC_3630213,0.027173439972102642
ISIC_3631216,0.03628693101927638
ISIC_3632526,0.0607931730337441
ISIC_3632698,0.02269916282966733
ISIC_3633213,0.024095289409160614
ISIC_3633517,0.027083739172667265
ISIC_3634305,0.04136155033484101
ISIC_3636661,0.035242185927927494
ISIC_3636847,0.030258976854383945
ISIC_3637224,0.049753544852137566
ISIC_3637357,0.02944724401459098
ISIC_3637548,0.02427171217277646
ISIC_3637868,0.023761372547596693
ISIC_3637971,0.02243960229679942
ISIC_3639434,0.06951689347624779
ISIC_3641432,0.025886432267725468
ISIC_3641962,0.03248698124662042
ISIC_3642019,0.15814463421702385
ISIC_3642221,0.030002302024513483
ISIC_3646060,0.041918199975043535
ISIC_3648148,0.04376003611832857
ISIC_3649426,0.030710482504218817
ISIC_3649855,0.05275170039385557
ISIC_3649896,0.02367326430976391
ISIC_3650471,0.025334304198622704
ISIC_3651579,0.025462284684181213
ISIC_3653199,0.042863559909164906
ISIC_3653457,0.029635736718773842
ISIC_3656476,0.03401410160586238
ISIC_3656810,0.023503472795709968
ISIC_3658500,0.020494398893788457
ISIC_3659414,0.02356162411160767
ISIC_3659526,0.026347152423113585
ISIC_3660114,0.023139497498050332
ISIC_3663431,0.03893338283523917
ISIC_3664196,0.09151699487119913
ISIC_3664322,0.0233048927038908
ISIC_3665246,0.05259519163519144
ISIC_3666418,0.02781264204531908
ISIC_3666465,0.02967988047748804
ISIC_3666478,0.023204372264444828
ISIC_3666967,0.6039857417345047
ISIC_3667740,0.028428038582205772
ISIC_3668633,0.025238991249352694
ISIC_3668920,0.03597842250019312
ISIC_3669370,0.057161808013916016
ISIC_3669944,0.04204747127369046
ISIC_3670111,0.025191085413098335
ISIC_3671995,0.034969158470630646
ISIC_3673079,0.05416284967213869
ISIC_3673788,0.026087877806276083
ISIC_3674160,0.023824920877814293
ISIC_3674524,0.03306538285687566
ISIC_3674608,0.02393497689627111
ISIC_3674742,0.02674954989925027
ISIC_3674889,0.02662727376446128
ISIC_3675678,0.0287293060682714
ISIC_3676288,0.023251242004334927
ISIC_3677404,0.10065461928024888
ISIC_3677875,0.022605859441682696
ISIC_3678349,0.19851951859891415
