image_name,target
ISIC_0272190,0.05730438698083162
ISIC_0273533,0.1600031228736043
ISIC_0274458,0.041503886226564646
ISIC_0274698,0.02741591352969408
ISIC_0274789,0.3162079229950905
ISIC_0276718,0.052168839145451784
ISIC_0280382,0.017900072038173676
ISIC_0280752,0.031223525758832693
ISIC_0280782,0.11676153726875782
ISIC_0280827,0.0257154474966228
ISIC_0281227,0.03363299462944269
ISIC_0282269,0.025873089442029595
ISIC_0282486,0.03724796650931239
ISIC_0282737,0.019488614983856678
ISIC_0284147,0.019353704061359167
ISIC_0284441,0.04055345943197608
ISIC_0284485,0.025376141536980867
ISIC_0285491,0.036251967772841454
ISIC_0285697,0.09294522274285555
ISIC_0286688,0.044802389573305845
ISIC_0287132,0.02948132762685418
ISIC_0287325,0.502225786447525
ISIC_0288225,0.024541976395994425
ISIC_0290187,0.02723382622934878
ISIC_0291705,0.01869385433383286
ISIC_0292996,0.07550943177193403
ISIC_0294150,0.09660251438617706
ISIC_0296540,0.01925937714986503
ISIC_0297539,0.03735788259655237
ISIC_0297702,0.02125321957282722
ISIC_0298417,0.05544780753552914
ISIC_0299870,0.10206562094390392
ISIC_0300002,0.05151386605575681
ISIC_0301547,0.07216902822256088
ISIC_0301769,0.01618959312327206
ISIC_0304467,0.020812906557694077
ISIC_0304666,0.03020257269963622
ISIC_0304667,0.07377520203590393
ISIC_0306094,0.028890505898743868
ISIC_0307004,0.34263093769550323
ISIC_0307411,0.025748930172994733
ISIC_0309192,0.05936573352664709
ISIC_0309503,0.03881391533650458
ISIC_0310320,0.10865592397749424
ISIC_0311235,0.08223066991195083
ISIC_0311814,0.0364480996504426
ISIC_0312717,0.019167293095961213
ISIC_0313675,0.021164983976632357
ISIC_0317285,0.03737739659845829
ISIC_0318934,0.015830280724912882
ISIC_0319131,0.01971667306497693
ISIC_0319990,0.027271830942481756
ISIC_0320662,0.014480468584224582
ISIC_0321218,0.023228592239320278
ISIC_0321906,0.12697451282292604
ISIC_0321948,0.03331437008455396
ISIC_0322514,0.07650330662727356
ISIC_0327756,0.09275806322693825
ISIC_0328346,0.031090208794921637
ISIC_0328687,0.02781804883852601
ISIC_0328823,0.01780625432729721
ISIC_0329169,0.03142836457118392
ISIC_0329910,0.059180065523833036
ISIC_0330060,0.05220578843727708
ISIC_0330886,0.036555162630975246
ISIC_0332421,0.03684828197583556
ISIC_0332456,0.13797386828809977
ISIC_0334179,0.0329001247882843
ISIC_0335244,0.04443294322118163
ISIC_0335886,0.033767048735171556
ISIC_0336093,0.07949154172092676
ISIC_0338118,0.13858595211058855
ISIC_0338587,0.02158178179524839
ISIC_0339455,0.08869558852165937
ISIC_0340198,0.04738527210429311
ISIC_0340572,0.044125101529061794
ISIC_0341315,0.0673513850197196
ISIC_0343131,0.053600423503667116
ISIC_0343283,0.28552598878741264
ISIC_0346766,0.021820787573233247
ISIC_0347157,0.025026127928867936
ISIC_0348342,0.029022380243986845
ISIC_0350347,0.029035382671281695
ISIC_0350470,0.016740561928600073
ISIC_0351156,0.6018040478229523
ISIC_0351912,0.03352435491979122
ISIC_0352620,0.02348037948831916
ISIC_0353021,0.03475112281739712
ISIC_0355377,0.02425170107744634
ISIC_0358260,0.017857702914625406
ISIC_0358623,0.022809481946751475
ISIC_0359676,0.022031457629054785
ISIC_0359720,0.02308933692984283
ISIC_0361122,0.030846753157675266
ISIC_0366488,0.05777801480144262
ISIC_0367795,0.042468884494155645
ISIC_0367988,0.1462549790740013
ISIC_0368092,0.021371080307289958
ISIC_0368696,0.022279490483924747
ISIC_0369888,0.028524174354970455
ISIC_0370322,0.035652394872158766
ISIC_0371470,0.02465417538769543
ISIC_0371907,0.04010288091376424
ISIC_0372927,0.016237581381574273
ISIC_0372955,0.025534684769809246
ISIC_0372971,0.04936295701190829
ISIC_0373723,0.017182926647365093
ISIC_0375431,0.11004894878715277
ISIC_0377642,0.02895116899162531
ISIC_0378391,0.025587013456970453
ISIC_0378668,0.027916775550693274
ISIC_0379549,0.02197012840770185
ISIC_0380224,0.03428494464606047
ISIC_0381595,0.24946537613868713
ISIC_0382931,0.1314181750640273
ISIC_0383641,0.055032496340572834
ISIC_0383780,0.018309975741431117
ISIC_0385415,0.27214236557483673
ISIC_0385463,0.03599796583876014
ISIC_0385865,0.10666500218212605
ISIC_0388802,0.035595054272562265
ISIC_0389010,0.1666557900607586
ISIC_0389392,0.041672507766634226
ISIC_0389675,0.01862346543930471
ISIC_0390209,0.02365033677779138
ISIC_0391046,0.8811230957508087
ISIC_0391777,0.025893818587064743
ISIC_0392680,0.045554138254374266
ISIC_0392931,0.023727991385385394
ISIC_0393891,0.055469509679824114
ISIC_0394533,0.05075245862826705
ISIC_0394763,0.015475328313186765
ISIC_0394802,0.06530099175870419
ISIC_0395681,0.015405673300847411
ISIC_0395885,0.028927908279001713
ISIC_0398134,0.03410385362803936
ISIC_0400652,0.020661957329139113
ISIC_0401679,0.027124524815008044
ISIC_0403198,0.02490363083779812
ISIC_0406137,0.028187291463837028
ISIC_0407054,0.02214429620653391
ISIC_0407220,0.023774961940944195
ISIC_0408372,0.02038879902102053
ISIC_0408969,0.04021318256855011
ISIC_0409388,0.04657477978616953
ISIC_0410649,0.03247884334996343
ISIC_0411243,0.020245814695954323
ISIC_0414776,0.0993013447150588
ISIC_0416431,0.021310542011633515
ISIC_0416708,0.031530008651316166
ISIC_0418978,0.07017912110313773
ISIC_0419005,0.06788010243326426
ISIC_0421107,0.027539844159036875
ISIC_0424070,0.030974145978689194
ISIC_0426960,0.041910886066034436
ISIC_0427371,0.02531183511018753
ISIC_0429551,0.019453450804576278
ISIC_0431350,0.021257466869428754
ISIC_0431499,0.061900749802589417
ISIC_0431738,0.022220296086743474
ISIC_0432133,0.10062531754374504
ISIC_0432265,0.030349005479365587
ISIC_0432894,0.02628460619598627
ISIC_0433895,0.08243999443948269
ISIC_0434253,0.0294059906154871
ISIC_0434274,0.017879417398944497
ISIC_0434285,0.016236027469858527
ISIC_0434890,0.05997319798916578
ISIC_0434920,0.023721486562862992
ISIC_0435283,0.039288931991904974
ISIC_0435396,0.025878649670630693
ISIC_0436298,0.03853922011330724
ISIC_0436727,0.022750540170818567
ISIC_0436779,0.04377078963443637
ISIC_0436884,0.02707377402111888
ISIC_0437081,0.0387626092415303
ISIC_0437384,0.0194761969614774
ISIC_0437987,0.07265808992087841
ISIC_0438584,0.13445721380412579
ISIC_0439475,0.024685199605301023
ISIC_0441244,0.01897129975259304
ISIC_0442293,0.2711752727627754
ISIC_0442567,0.304634440690279
ISIC_0445097,0.02506127068772912
ISIC_0446097,0.2265498172491789
ISIC_0446287,0.027106158901005983
ISIC_0446447,0.03307929867878556
ISIC_0448691,0.022288401378318667
ISIC_0450552,0.04824697831645608
ISIC_0451155,0.07912354171276093
ISIC_0451665,0.04592428728938103
ISIC_0452297,0.019974496448412538
ISIC_0453555,0.0588641045615077
ISIC_0454124,0.03559509804472327
ISIC_0454916,0.05998179176822305
ISIC_0456176,0.19919124990701675
ISIC_0456797,0.018549665343016386
ISIC_0457344,0.09280164074152708
ISIC_0457384,0.042032642755657434
ISIC_0457494,0.0780398091301322
ISIC_0457530,0.02956069866195321
ISIC_0457688,0.0293600014410913
ISIC_0459718,0.018915799679234624
ISIC_0460023,0.01941041392274201
ISIC_0460170,0.25080113485455513
ISIC_0460323,0.030439628288149834
ISIC_0461615,0.10591413732618093
ISIC_0462037,0.03154526185244322
ISIC_0462120,0.07143027801066637
ISIC_0462327,0.025638719322159886
ISIC_0462336,0.025278597604483366
ISIC_0462792,0.015011632582172751
ISIC_0463800,0.15038300678133965
ISIC_0464417,0.03173097921535373
ISIC_0465975,0.08839179296046495
ISIC_0467617,0.023499175673350692
ISIC_0468644,0.05327709298580885
ISIC_0469457,0.03632855834439397
ISIC_0470465,0.10641792509704828
ISIC_0470699,0.6930302977561951
ISIC_0473489,0.04204281186684966
ISIC_0474220,0.020976024214178324
ISIC_0476927,0.019163361750543118
ISIC_0477213,0.02807035017758608
ISIC_0477217,0.015386560000479221
ISIC_0477424,0.02236248692497611
ISIC_0477793,0.05108498968183994
ISIC_0477875,0.044838694389909506
ISIC_0477986,0.043915532529354095
ISIC_0479726,0.13878264091908932
ISIC_0479755,0.03262139204889536
ISIC_0480158,0.020174374105408788
ISIC_0481105,0.9084755033254623
ISIC_0482298,0.021236805710941553
ISIC_0482617,0.020931816194206476
ISIC_0485889,0.026502590626478195
ISIC_0486436,0.019255480263382196
ISIC_0487789,0.04835512302815914
ISIC_0488846,0.09636591374874115
ISIC_0490555,0.025557884015142918
ISIC_0492058,0.034082258120179176
ISIC_0493101,0.04035056196153164
ISIC_0493429,0.1407061330974102
ISIC_0493786,0.03226608270779252
ISIC_0495167,0.023327825823798776
ISIC_0495234,0.029499081429094076
ISIC_0495887,0.14332470297813416
ISIC_0495948,0.045469299890100956
ISIC_0497721,0.02813547058030963
ISIC_0498659,0.022704798728227615
ISIC_0500319,0.02363818371668458
ISIC_0500851,0.028052865993231535
ISIC_0501199,0.12262321915477514
ISIC_0501295,0.0264723957516253
ISIC_0502032,0.020276335766538978
ISIC_0502364,0.02550346264615655
ISIC_0504453,0.14155918918550014
ISIC_0504686,0.058285309467464685
ISIC_0504935,0.0204107528552413
ISIC_0505403,0.35336684435606003
ISIC_0505447,0.01768874400295317
ISIC_0506082,0.023214143002405763
ISIC_0506198,0.04102295637130737
ISIC_0508596,0.0568179227411747
ISIC_0509538,0.027103870175778866
ISIC_0510408,0.02356937760487199
ISIC_0510439,0.025231387233361602
ISIC_0510794,0.13620440755039454
ISIC_0511981,0.09190359152853489
ISIC_0513674,0.044486254919320345
ISIC_0513808,0.026981101371347904
ISIC_0515041,0.060228338465094566
ISIC_0515737,0.3371460437774658
ISIC_0517531,0.02466279873624444
ISIC_0517673,0.03555180411785841
ISIC_0519860,0.017258848529309034
ISIC_0520611,0.2213391661643982
ISIC_0521580,0.018007593927904963
ISIC_0521689,0.01632819976657629
ISIC_0521877,0.02223917841911316
ISIC_0522569,0.060596959199756384
ISIC_0523596,0.06640912219882011
ISIC_0524466,0.45690686255693436
ISIC_0524604,0.021529434714466333
ISIC_0525213,0.021696346811950207
ISIC_0525405,0.035665509290993214
ISIC_0527588,0.029287847224622965
ISIC_0528304,0.04686849005520344
ISIC_0528945,0.03074197703972459
ISIC_0530946,0.03260479820892215
ISIC_0532813,0.018921494483947754
ISIC_0533917,0.02794841257855296
ISIC_0535264,0.6654957830905914
ISIC_0535812,0.2476240210235119
ISIC_0536393,0.016273744869977236
ISIC_0537310,0.01999896694906056
ISIC_0537430,0.05754667427390814
ISIC_0538335,0.02111879293806851
ISIC_0538391,0.3411413561552763
ISIC_0539046,0.023122047306969762
ISIC_0539432,0.9098759293556213
ISIC_0539662,0.024872035253793
ISIC_0541206,0.048405569046735764
ISIC_0542744,0.08764374163001776
ISIC_0542899,0.09148742258548737
ISIC_0543866,0.02019966021180153
ISIC_0544482,0.07811925001442432
ISIC_0545219,0.08738848753273487
ISIC_0545222,0.025455351918935776
ISIC_0546119,0.021456856979057193
ISIC_0546506,0.17342865839600563
ISIC_0546632,0.04403944965451956
ISIC_0546682,0.07787245605140924
ISIC_0547086,0.17367195896804333
ISIC_0548182,0.04488641070201993
ISIC_0548968,0.04372065048664808
ISIC_0550777,0.05077767884358764
ISIC_0554395,0.026079001603648067
ISIC_0554507,0.060662114061415195
ISIC_0554535,0.025489110965281725
ISIC_0554819,0.27222561463713646
ISIC_0555540,0.07815870270133018
ISIC_0556297,0.021864787442609668
ISIC_0556505,0.19265549443662167
ISIC_0556568,0.015761840157210827
ISIC_0557285,0.016632281010970473
ISIC_0557595,0.029173722956329584
ISIC_0557850,0.01965042343363166
ISIC_0558458,0.02959973504766822
ISIC_0558563,0.024651006795465946
ISIC_0558899,0.11499143857508898
ISIC_0559101,0.16651546210050583
ISIC_0561202,0.11675159260630608
ISIC_0564203,0.034413596615195274
ISIC_0565070,0.024186747148633003
ISIC_0567332,0.046656444668769836
ISIC_0570796,0.13997946120798588
ISIC_0571162,0.02348672249354422
ISIC_0571336,0.03393327817320824
ISIC_0572486,0.023454936454072595
ISIC_0574930,0.01716941804625094
ISIC_0576125,0.022748055635020137
ISIC_0578316,0.01895785960368812
ISIC_0578354,0.22839089669287205
ISIC_0579350,0.028177459724247456
ISIC_0579367,0.07662268541753292
ISIC_0580265,0.03431316465139389
ISIC_0582447,0.0431455560028553
ISIC_0582531,0.1061429912224412
ISIC_0583833,0.01979526341892779
ISIC_0584197,0.11442354321479797
ISIC_0585534,0.3250473700463772
ISIC_0586493,0.026290981797501445
ISIC_0586601,0.021475341403856874
ISIC_0587024,0.1687211748212576
ISIC_0587027,0.0734874727204442
ISIC_0587527,0.03838962269946933
ISIC_0588157,0.056746249087154865
ISIC_0588162,0.048688158858567476
ISIC_0588352,0.4017122723162174
ISIC_0589061,0.06275732861831784
ISIC_0590646,0.013675888767465949
ISIC_0591142,0.6496491059660912
ISIC_0591685,0.05401052674278617
ISIC_0592225,0.03585464088246226
ISIC_0592796,0.022586054634302855
ISIC_0594374,0.03290477395057678
ISIC_0594932,0.030834319535642862
ISIC_0595682,0.020512649090960622
ISIC_0596005,0.16038724407553673
ISIC_0596499,0.028880507219582796
ISIC_0598190,0.019187274388968945
ISIC_0598769,0.03540237108245492
ISIC_0600649,0.09991582110524178
ISIC_0600710,0.019603042863309383
ISIC_0602170,0.012127467198297381
ISIC_0602633,0.4475989416241646
ISIC_0603307,0.03448122413828969
ISIC_0604055,0.0365629899315536
ISIC_0604516,0.03077151346951723
ISIC_0605259,0.0962869105860591
ISIC_0606244,0.6826725006103516
ISIC_0607037,0.04289862746372819
ISIC_0607397,0.025744848186150193
ISIC_0607473,0.017513177590444684
ISIC_0607693,0.01385719038080424
ISIC_0608042,0.021848136791959405
ISIC_0608105,0.03276858478784561
ISIC_0608330,0.015388904139399529
ISIC_0609220,0.034961688332259655
ISIC_0609770,0.01852432475425303
ISIC_0610325,0.11976933386176825
ISIC_0611293,0.022190480027347803
ISIC_0611390,0.03789960267022252
ISIC_0611822,0.03383467439562082
ISIC_0612337,0.026870237663388252
ISIC_0613199,0.020845687249675393
ISIC_0613239,0.02277705422602594
ISIC_0613293,0.01986224972642958
ISIC_0613555,0.09339328482747078
ISIC_0613748,0.0863927286118269
ISIC_0615241,0.017664856044575572
ISIC_0616900,0.024664584081619978
ISIC_0619695,0.029602336464449763
ISIC_0620316,0.06991054839454591
ISIC_0620379,0.05572723504155874
ISIC_0620581,0.017643486382439733
ISIC_0621355,0.04382694559171796
ISIC_0621919,0.03203916549682617
ISIC_0622203,0.025158950127661228
ISIC_0622461,0.02078229608014226
ISIC_0623254,0.08932868670672178
ISIC_0623493,0.12087850272655487
ISIC_0623650,0.027909960597753525
ISIC_0624194,0.018757925368845463
ISIC_0627128,0.31485114619135857
ISIC_0627467,0.02722048433497548
ISIC_0631039,0.02050408278591931
ISIC_0633018,0.36115458235144615
ISIC_0633831,0.10632407385855913
ISIC_0634161,0.018274870002642274
ISIC_0634896,0.852483257651329
ISIC_0635396,0.06422310695052147
ISIC_0635721,0.20559095405042171
ISIC_0636920,0.0449633589014411
ISIC_0637104,0.8140924870967865
ISIC_0637231,0.05016930354759097
ISIC_0639631,0.05083931842818856
ISIC_0640439,0.12313951831310987
ISIC_0641371,0.028234668541699648
ISIC_0644758,0.01913704047910869
ISIC_0644873,0.0228856741450727
ISIC_0645560,0.02793028997257352
ISIC_0646211,0.05552863283082843
ISIC_0646723,0.027196452487260103
ISIC_0647385,0.0513145811855793
ISIC_0649394,0.04152196319773793
ISIC_0650063,0.2626931853592396
ISIC_0650090,0.10831954888999462
ISIC_0653629,0.041755192913115025
ISIC_0653693,0.026673312531784177
ISIC_0653761,0.11806812882423401
ISIC_0654120,0.02540832059457898
ISIC_0655378,0.019291220465674996
ISIC_0655512,0.06256561540067196
ISIC_0656308,0.03769380925223231
ISIC_0660782,0.45461372286081314
ISIC_0660925,0.3102641776204109
ISIC_0662288,0.025174473877996206
ISIC_0663197,0.037386663258075714
ISIC_0663707,0.024049479980021715
ISIC_0664454,0.02886984869837761
ISIC_0664524,0.04204859817400575
ISIC_0665430,0.07074620993807912
ISIC_0665521,0.019298847299069166
ISIC_0667449,0.024311557412147522
ISIC_0668855,0.13252429943531752
ISIC_0669360,0.0626759952865541
ISIC_0671119,0.13976287841796875
ISIC_0673217,0.06609485391527414
ISIC_0673441,0.33615995943546295
ISIC_0673705,0.05200596246868372
ISIC_0673777,0.028641828568652272
ISIC_0673970,0.2646839916706085
ISIC_0674308,0.056054744869470596
ISIC_0674636,0.23424671590328217
ISIC_0674769,0.029662919230759144
ISIC_0675554,0.020603677723556757
ISIC_0675743,0.04204405937343836
ISIC_0676272,0.046232426073402166
ISIC_0676443,0.03728922177106142
ISIC_0676863,0.017327810870483518
ISIC_0677660,0.01766109373420477
ISIC_0678034,0.032867131754755974
ISIC_0680997,0.025464296340942383
ISIC_0681019,0.14529751427471638
ISIC_0681410,0.30646243318915367
ISIC_0681751,0.11276767775416374
ISIC_0682057,0.05453881435096264
ISIC_0682495,0.019548228941857815
ISIC_0682907,0.01749361795373261
ISIC_0682960,0.016095074824988842
ISIC_0684256,0.06395775079727173
ISIC_0684654,0.017110154731199145
ISIC_0684862,0.07493266835808754
ISIC_0685033,0.020524347433820367
ISIC_0685067,0.04002549173310399
ISIC_0686961,0.1718786209821701
ISIC_0689307,0.01646313420496881
ISIC_0692073,0.04784942697733641
ISIC_0695000,0.041047363076359034
ISIC_0695255,0.20025258138775826
ISIC_0695851,0.017733714543282986
ISIC_0697455,0.023187785875052214
ISIC_0698209,0.026638723677024245
ISIC_0700078,0.021762669552117586
ISIC_0700201,0.01697815698571503
ISIC_0701187,0.03329892037436366
ISIC_0701649,0.02282657101750374
ISIC_0701776,0.023854886647313833
ISIC_0703440,0.021553479600697756
ISIC_0703903,0.06317585567012429
ISIC_0703979,0.028896280098706484
ISIC_0704243,0.030721201561391354
ISIC_0704245,0.03248502733185887
ISIC_0704435,0.03082221793010831
ISIC_0705764,0.028474779333919287
ISIC_0705909,0.06901846546679735
ISIC_0707036,0.053087263368070126
ISIC_0707359,0.015775947831571102
ISIC_0707819,0.026294198352843523
ISIC_0708442,0.03290040045976639
ISIC_0708867,0.03153724502772093
ISIC_0708878,0.039694958832114935
ISIC_0710840,0.038970732130110264
ISIC_0712978,0.03743294021114707
ISIC_0713157,0.018135644029825926
ISIC_0714126,0.032496027648448944
ISIC_0714540,0.01691178185865283
ISIC_0715784,0.019872113596647978
ISIC_0715864,0.024616327602416277
ISIC_0716650,0.022604586789384484
ISIC_0717635,0.028273270465433598
ISIC_0718698,0.03977797646075487
ISIC_0719763,0.019982368452474475
ISIC_0720050,0.08446320611983538
ISIC_0720319,0.02972616534680128
ISIC_0721575,0.10870167706161737
ISIC_0721927,0.039620884228497744
ISIC_0722065,0.038342004641890526
ISIC_0722323,0.019901395542547107
ISIC_0723369,0.03207732457667589
ISIC_0723819,0.02339346008375287
ISIC_0724106,0.07720945030450821
ISIC_0724784,0.04919149028137326
ISIC_0727953,0.04013693332672119
ISIC_0728055,0.09983340371400118
ISIC_0728474,0.022430863231420517
ISIC_0728977,0.01835516677238047
ISIC_0729188,0.10509241931140423
ISIC_0729365,0.044866268057376146
ISIC_0732158,0.03658296260982752
ISIC_0732261,0.027098469901829958
ISIC_0733408,0.08641428127884865
ISIC_0734038,0.03166225180029869
ISIC_0734761,0.0304488658439368
ISIC_0735344,0.05732099525630474
ISIC_0735361,0.05509974993765354
ISIC_0735507,0.03522694669663906
ISIC_0737285,0.0900932876393199
ISIC_0737596,0.09872235311195254
ISIC_0737951,0.05611290270462632
ISIC_0738067,0.05031982762739062
ISIC_0738616,0.028071505716070533
ISIC_0739064,0.02694482821971178
ISIC_0739401,0.051820979453623295
ISIC_0740997,0.5966617092490196
ISIC_0743576,0.026171342004090548
ISIC_0743739,0.10885660909116268
ISIC_0743789,0.028028051368892193
ISIC_0746818,0.0538859935477376
ISIC_0747114,0.02522348170168698
ISIC_0748291,0.020112702390179038
ISIC_0749073,0.2566644325852394
ISIC_0749202,0.026669174898415804
ISIC_0752872,0.040357490070164204
ISIC_0753499,0.026595002971589565
ISIC_0755453,0.030240886844694614
ISIC_0756977,0.04285410372540355
ISIC_0757171,0.07025672681629658
ISIC_0758024,0.03906834917142987
ISIC_0758246,0.01621720870025456
ISIC_0758568,0.09773743618279696
ISIC_0759383,0.059215431567281485
ISIC_0760154,0.11790931690484285
ISIC_0760260,0.02952679106965661
ISIC_0762091,0.03324170969426632
ISIC_0763495,0.02896610414609313
ISIC_0764739,0.09599093068391085
ISIC_0765355,0.16339168511331081
ISIC_0767812,0.02221789234317839
ISIC_0769066,0.02224006108008325
ISIC_0770095,0.021497603971511126
ISIC_0770234,0.03731245780363679
ISIC_0770508,0.23090340569615364
ISIC_0770817,0.03242230461910367
ISIC_0771788,0.07512571103870869
ISIC_0772522,0.033463701605796814
ISIC_0772578,0.25904684141278267
ISIC_0772706,0.10381298419088125
ISIC_0773190,0.01677959319204092
ISIC_0774444,0.026018760167062283
ISIC_0775579,0.04572877148166299
ISIC_0775584,0.5015672668814659
ISIC_0776524,0.04512869147583842
ISIC_0776616,0.021926037967205048
ISIC_0776803,0.12808213382959366
ISIC_0776824,0.1789406407624483
ISIC_0777077,0.06973796430975199
ISIC_0778512,0.036580230575054884
ISIC_0779258,0.021466112695634365
ISIC_0780165,0.06325967935845256
ISIC_0781571,0.07632203865796328
ISIC_0784160,0.032349017914384604
ISIC_0785830,0.03920365124940872
ISIC_0786267,0.02477129688486457
