image_name,target
ISIC_1541371,0.0967140484135598
ISIC_1541384,0.10763287311419845
ISIC_1541719,0.0507173192454502
ISIC_1541919,0.09379630559124053
ISIC_1542403,0.07385644130408764
ISIC_1543649,0.02733802335569635
ISIC_1544307,0.04413655260577798
ISIC_1544376,0.07770039257593453
ISIC_1544989,0.06308292911853641
ISIC_1545466,0.04259638022631407
ISIC_1545645,0.0951486942358315
ISIC_1546421,0.026724539347924292
ISIC_1551763,0.06945338915102184
ISIC_1552117,0.032702929456718266
ISIC_1553968,0.07839039317332208
ISIC_1554000,0.2089129900559783
ISIC_1554262,0.03641744377091527
ISIC_1558004,0.052495935815386474
ISIC_1558567,0.029201286961324513
ISIC_1560324,0.12559788767248392
ISIC_1560363,0.03259854856878519
ISIC_1560689,0.1522815553471446
ISIC_1560978,0.03017143055330962
ISIC_1561927,0.3548774356022477
ISIC_1562503,0.04105032072402537
ISIC_1564663,0.3171047382056713
ISIC_1565187,0.03272914851550013
ISIC_1565504,0.22174857091158628
ISIC_1566553,0.09832895128056407
ISIC_1567171,0.05936892703175545
ISIC_1567513,0.04380309139378369
ISIC_1567545,0.056669473415240645
ISIC_1567554,0.024341530806850642
ISIC_1567755,0.04465515376068652
ISIC_1569193,0.03552537702489644
ISIC_1570233,0.05309413652867079
ISIC_1571910,0.13417159905657172
ISIC_1576440,0.07406528224237263
ISIC_1577307,0.14530543936416507
ISIC_1577729,0.05493739969097078
ISIC_1578405,0.041052408632822335
ISIC_1579773,0.03461519780103117
ISIC_1581247,0.04254329891409725
ISIC_1582062,0.06104731815867126
ISIC_1582282,0.14052297454327345
ISIC_1584462,0.04197795991785824
ISIC_1586288,0.024537630670238286
ISIC_1586360,0.04288626427296549
ISIC_1589060,0.031654274789616466
ISIC_1589872,0.029087475268170238
ISIC_1589895,0.09775615180842578
ISIC_1590307,0.05790273658931255
ISIC_1591962,0.03128175769234076
ISIC_1592464,0.029124987486284226
ISIC_1593714,0.8984201774001122
ISIC_1596422,0.03474354336503893
ISIC_1599454,0.028012684488203377
ISIC_1600066,0.10583320865407586
ISIC_1600890,0.02499692898709327
ISIC_1601014,0.02947750617749989
ISIC_1603921,0.03252728405641392
ISIC_1605133,0.031451698450837284
ISIC_1605633,0.043513214332051575
ISIC_1605845,0.06667631212621927
ISIC_1607922,0.057971965870819986
ISIC_1608729,0.0426905247149989
ISIC_1608811,0.32923304941505194
ISIC_1608962,0.2528094337321818
ISIC_1611477,0.0455938937375322
ISIC_1611666,0.04328795534092933
ISIC_1612523,0.03421843342948705
ISIC_1613476,0.024632113345433027
ISIC_1613528,0.0276836400735192
ISIC_1613780,0.02918509009759873
ISIC_1614037,0.034490436664782465
ISIC_1615667,0.058640941861085594
ISIC_1615785,0.12787089101038873
ISIC_1619137,0.034344319719821215
ISIC_1621521,0.03130319819319993
ISIC_1621972,0.06869899691082537
ISIC_1624232,0.048364687827415764
ISIC_1624465,0.03214261669199914
ISIC_1624776,0.18937215209007263
ISIC_1626751,0.02843805734300986
ISIC_1627413,0.03079746413277462
ISIC_1627619,0.5515755899250507
ISIC_1628162,0.031944370130077004
ISIC_1628721,0.03380889073014259
ISIC_1630003,0.02880487940274179
ISIC_1630017,0.06595328391995281
ISIC_1631155,0.07026251114439219
ISIC_1632378,0.11054649017751217
ISIC_1632938,0.04680912592448294
ISIC_1634129,0.09657793678343296
ISIC_1637450,0.029243856552056968
ISIC_1637595,0.135297158267349
ISIC_1639429,0.09321849793195724
ISIC_1640686,0.03038772032596171
ISIC_1641015,0.15874119475483894
ISIC_1642210,0.0931211095303297
ISIC_1642626,0.04679412697441876
ISIC_1643353,0.044856111635454
ISIC_1643380,0.07445506635122001
ISIC_1643383,0.25162299163639545
ISIC_1643984,0.1212790934368968
ISIC_1644228,0.07094188476912677
ISIC_1644845,0.052563128410838544
ISIC_1645390,0.04676594748161733
ISIC_1645689,0.04568955977447331
ISIC_1646877,0.032048713183030486
ISIC_1646969,0.044047751580365
ISIC_1648251,0.10610815836116672
ISIC_1648791,0.03090412763413042
ISIC_1649659,0.08636744343675673
ISIC_1649760,0.049978637835010886
ISIC_1650615,0.06206151796504855
ISIC_1651006,0.07884692517109215
ISIC_1651164,0.03921777883078903
ISIC_1653663,0.047018854529596865
ISIC_1653866,0.03988295327872038
ISIC_1654007,0.047886609681881964
ISIC_1656201,0.07747309398837388
ISIC_1656828,0.03712115634698421
ISIC_1657960,0.03894738445524126
ISIC_1658310,0.054081736016087234
ISIC_1659276,0.04031331918668002
ISIC_1661254,0.032712768006604165
ISIC_1661794,0.0396751071093604
ISIC_1663074,0.2678150054998696
ISIC_1663587,0.11333130998536944
ISIC_1663846,0.026842400839086622
ISIC_1665747,0.0713562685996294
ISIC_1666748,0.27293315855786204
ISIC_1667112,0.11224547284655273
ISIC_1667159,0.6820412818342447
ISIC_1667598,0.03773782344069332
ISIC_1668197,0.033266685786657035
ISIC_1668229,0.026743269991129637
ISIC_1668526,0.049414627719670534
ISIC_1669403,0.10531414533033967
ISIC_1670585,0.07776296231895685
ISIC_1670692,0.8430262096226215
ISIC_1672482,0.06771239335648715
ISIC_1673959,0.05041059572249651
ISIC_1674326,0.2656636736355722
ISIC_1674796,0.059029376716353
ISIC_1675841,0.048315859166905284
ISIC_1676054,0.1795436511747539
ISIC_1678192,0.03331700369017199
ISIC_1678274,0.10502719669602811
ISIC_1679661,0.025620407541282475
ISIC_1681968,0.03740037645911798
ISIC_1682504,0.07179279054980725
ISIC_1682998,0.09891774388961494
ISIC_1683990,0.0563742988742888
ISIC_1684260,0.3094612155109644
ISIC_1687730,0.032031281443778425
ISIC_1688603,0.0351696606958285
ISIC_1692314,0.03035504836589098
ISIC_1692403,0.10209267842583358
ISIC_1693098,0.4016109462827444
ISIC_1693659,0.0264128579874523
ISIC_1693702,0.06830774596892297
ISIC_1694285,0.4502626834437251
ISIC_1696249,0.030761048546992242
ISIC_1700495,0.11889290763065219
ISIC_1700520,0.038495902554132044
ISIC_1701367,0.03368661768035963
ISIC_1702162,0.11999042355455458
ISIC_1702881,0.05526313150767237
ISIC_1703222,0.04947597975842655
ISIC_1703271,0.15280058374628425
ISIC_1703287,0.036028341855853796
ISIC_1703904,0.03329218947328627
ISIC_1704686,0.08350495831109583
ISIC_1705153,0.06609610631130636
ISIC_1705269,0.34262774512171745
ISIC_1705293,0.1102948805782944
ISIC_1705442,0.031226382707245648
ISIC_1706022,0.040305028669536114
ISIC_1706501,0.3607443207874894
ISIC_1706576,0.14836277114227414
ISIC_1706606,0.03607628808822483
ISIC_1706957,0.123520209454
ISIC_1707818,0.07437830558046699
ISIC_1708329,0.0714036775752902
ISIC_1708417,0.0797142181545496
ISIC_1708646,0.02655999327544123
ISIC_1710649,0.07827127468772233
ISIC_1710811,0.022412790276575834
ISIC_1710825,0.032251295051537454
ISIC_1713249,0.03912688174750656
ISIC_1713289,0.07106200326234102
ISIC_1713496,0.09888089029118419
ISIC_1715003,0.03314002067781985
ISIC_1715664,0.039738084306009114
ISIC_1716015,0.1278192736208439
ISIC_1716427,0.0909075140953064
ISIC_1718359,0.0847833405714482
ISIC_1718644,0.033170387032441795
ISIC_1720393,0.028524210792966187
ISIC_1721280,0.1360152312554419
ISIC_1724249,0.09776005521416664
ISIC_1725083,0.14902280759997666
ISIC_1727295,0.6539282761514187
ISIC_1728629,0.15323962084949017
ISIC_1730198,0.037533880677074194
ISIC_1731168,0.04566399264149368
ISIC_1731447,0.02743206365266815
ISIC_1732032,0.03297841118182987
ISIC_1732833,0.06995579577051103
ISIC_1733178,0.180486342869699
ISIC_1733359,0.08921572822146118
ISIC_1734389,0.09274069336242974
ISIC_1734464,0.061217063339427114
ISIC_1738247,0.03507738816551864
ISIC_1739371,0.06575737497769296
ISIC_1742142,0.062032765708863735
ISIC_1743829,0.05906866048462689
ISIC_1746690,0.05100947164464742
ISIC_1747010,0.025041403714567423
ISIC_1748369,0.036054501542821527
ISIC_1749366,0.04347966343630105
ISIC_1749390,0.025129404675681144
ISIC_1749542,0.04973178147338331
ISIC_1750274,0.06443218095228076
ISIC_1750738,0.04862745990976691
ISIC_1751462,0.029005567485000938
ISIC_1752018,0.058985413634218276
ISIC_1754283,0.3010817803442478
ISIC_1754841,0.12771670008078218
ISIC_1754913,0.04192813648842275
ISIC_1754946,0.11501753353513777
ISIC_1756367,0.09852378047071397
ISIC_1756907,0.03466752066742629
ISIC_1757181,0.03409220895264298
ISIC_1757767,0.13797841616906226
ISIC_1760446,0.03777475329115987
ISIC_1760606,0.20598789677023888
ISIC_1760853,0.057075461372733116
ISIC_1762237,0.026372741849627346
ISIC_1763815,0.13131915824487805
ISIC_1764662,0.03448181611020118
ISIC_1768341,0.03477511228993535
ISIC_1769691,0.07501172600314021
ISIC_1770071,0.04249088233336806
ISIC_1770261,0.0693647307343781
ISIC_1772126,0.025987298286054283
ISIC_1772418,0.2011684258468449
ISIC_1774238,0.08446206571534276
ISIC_1775703,0.040472368127666414
ISIC_1775885,0.03772297699470073
ISIC_1776632,0.07922066724859178
ISIC_1777399,0.11734631727449596
ISIC_1777932,0.2705017873086035
ISIC_1778123,0.09184641996398568
ISIC_1778659,0.09804900386370718
ISIC_1781813,0.08980811631772667
ISIC_1782165,0.04755456233397126
ISIC_1782744,0.041930179577320814
ISIC_1784054,0.028787690971512347
ISIC_1785643,0.6717383116483688
ISIC_1786585,0.034785213065333664
ISIC_1786786,0.07184933056123555
ISIC_1788431,0.061243867385201156
ISIC_1789614,0.0406772899441421
ISIC_1790656,0.07362137315794826
ISIC_1790730,0.03242461127229035
ISIC_1790991,0.051636093703564256
ISIC_1792101,0.029244815523270518
ISIC_1793248,0.10855321190319955
ISIC_1794017,0.6055683270096779
ISIC_1794134,0.11390030384063721
ISIC_1794778,0.10123197571374476
ISIC_1796766,0.05850225919857621
ISIC_1797636,0.03460937237832695
ISIC_1799075,0.056483403313905
ISIC_1799089,0.08669163566082716
ISIC_1799448,0.07112992112524807
ISIC_1801652,0.035142950946465135
ISIC_1804301,0.03129594202619046
ISIC_1804517,0.05992655409500003
ISIC_1806150,0.03715839411597699
ISIC_1806229,0.03534696239512414
ISIC_1807544,0.05326317041181028
ISIC_1808187,0.05120748304761946
ISIC_1808628,0.046179681085050106
ISIC_1809213,0.0929578032810241
ISIC_1809407,0.03087710589170456
ISIC_1809790,0.04253557417541742
ISIC_1812060,0.2702980814501643
ISIC_1813039,0.07824270986020565
ISIC_1814693,0.053742791060358286
ISIC_1816112,0.08814189350232482
ISIC_1816391,0.05545342108234763
ISIC_1818358,0.0303237495245412
ISIC_1819117,0.02814898092765361
ISIC_1819538,0.07252216106280684
ISIC_1822720,0.08249906240962446
ISIC_1822797,0.17955092480406165
ISIC_1822809,0.03368725476320833
ISIC_1824174,0.03634181106463075
ISIC_1826106,0.06578192114830017
ISIC_1827695,0.11820852058008313
ISIC_1828583,0.05342075659427792
ISIC_1829787,0.07166530936956406
ISIC_1830939,0.199282206594944
ISIC_1831149,0.038798077148385346
ISIC_1831532,0.06852327671367675
ISIC_1836525,0.18248945707455277
ISIC_1837240,0.042479842668399215
ISIC_1837615,0.03504999098367989
ISIC_1838229,0.12941681663505733
ISIC_1841330,0.311345043592155
ISIC_1841540,0.06375552096869797
ISIC_1841758,0.11052527464926243
ISIC_1842338,0.07543276064097881
ISIC_1842457,0.140534988604486
ISIC_1843255,0.23790114792063832
ISIC_1843948,0.029742877813987434
ISIC_1844023,0.07353474735282362
ISIC_1845160,0.09836440091021359
ISIC_1845560,0.10919947526417673
ISIC_1847600,0.03962264163419604
ISIC_1847981,0.032608367037028074
ISIC_1848625,0.032873619347810745
ISIC_1848959,0.02979515236802399
ISIC_1849238,0.07235495722852647
ISIC_1849240,0.051372156594879925
ISIC_1849415,0.0392460246803239
ISIC_1850537,0.4071924136951566
ISIC_1852113,0.06578726344741881
ISIC_1853428,0.09267210029065609
ISIC_1853981,0.030291538569144905
ISIC_1854252,0.03567117790225893
ISIC_1854364,0.0320840923814103
ISIC_1854712,0.08045553346164525
ISIC_1854733,0.17076281365007162
ISIC_1855110,0.04715480434242636
ISIC_1855861,0.08179424679838121
ISIC_1856864,0.11052278918214142
ISIC_1857341,0.1663317740894854
ISIC_1859623,0.04217088397126645
ISIC_1861560,0.24931709747761488
ISIC_1861675,0.07614447851665318
ISIC_1862054,0.04498329886700958
ISIC_1862370,0.03409484343137592
ISIC_1862706,0.14884214382618666
ISIC_1864809,0.034522724454291165
ISIC_1867969,0.07700685644522309
ISIC_1868591,0.04254353989381343
ISIC_1868616,0.06423699553124607
ISIC_1869144,0.08876591105945408
ISIC_1869410,0.02756893605692312
ISIC_1869472,0.08181142155081034
ISIC_1869524,0.07220643921755254
ISIC_1870646,0.0367833481868729
ISIC_1871539,0.032482651295140386
ISIC_1871802,0.21535380277782679
ISIC_1872208,0.08785558864474297
ISIC_1872429,0.12367123737931252
ISIC_1872664,0.029332182311918586
ISIC_1873885,0.07431707461364567
ISIC_1875012,0.08809522842057049
ISIC_1876605,0.06797694019041955
ISIC_1879385,0.11162881040945649
ISIC_1884196,0.04394999356009066
ISIC_1889076,0.26853939751163125
ISIC_1889661,0.033242240897379816
ISIC_1890526,0.16047896584495902
ISIC_1892060,0.057540469570085406
ISIC_1893315,0.15236108098179102
ISIC_1896169,0.054649210069328547
ISIC_1899151,0.07256298675201833
ISIC_1899160,0.03290515800472349
ISIC_1899951,0.047437435132451355
ISIC_1901233,0.04166040336713195
ISIC_1901270,0.04575456026941538
ISIC_1901914,0.05019332864321768
ISIC_1901966,0.1509368501137942
ISIC_1903251,0.0336766749387607
ISIC_1903896,0.06955263204872608
ISIC_1904819,0.10324994451366365
ISIC_1904851,0.029774497670587152
ISIC_1905336,0.046373840887099504
ISIC_1905650,0.09455893421545625
ISIC_1907520,0.08310782141052186
ISIC_1908456,0.4749461356550455
ISIC_1909382,0.03693113918416202
ISIC_1909444,0.030120618757791817
ISIC_1909792,0.09466967079788446
ISIC_1911649,0.05260924051981419
ISIC_1914789,0.15064113424159586
ISIC_1915703,0.02573136967839673
ISIC_1915940,0.03608566417824477
ISIC_1916336,0.06113314360845834
ISIC_1916926,0.08250228711403906
ISIC_1918712,0.03273943962994963
ISIC_1919639,0.03589014755561948
ISIC_1919653,0.031490722903981805
ISIC_1921353,0.14148322748951614
ISIC_1921535,0.0336610188242048
ISIC_1922297,0.039072735235095024
ISIC_1923321,0.07841430604457855
ISIC_1923548,0.03349147271364927
ISIC_1925250,0.4532979056239128
ISIC_1925361,0.04602287313900888
ISIC_1928148,0.03656356129795313
ISIC_1928950,0.0805104966275394
ISIC_1929568,0.03278162359492853
ISIC_1930126,0.04063654749188572
ISIC_1930217,0.06275582010857761
ISIC_1930434,0.10067369672469795
ISIC_1930714,0.036217894521541893
ISIC_1931106,0.056858514435589314
ISIC_1932316,0.041172130149789155
ISIC_1933590,0.4088958725333214
ISIC_1933796,0.06988816196098924
ISIC_1938413,0.03416386840399355
ISIC_1939295,0.07554037612862885
ISIC_1939639,0.09816042263992131
ISIC_1939694,0.07997992099262774
ISIC_1943452,0.08515758672729135
ISIC_1943685,0.032869920250959694
ISIC_1944579,0.04054491640999913
ISIC_1945063,0.029888255521655083
ISIC_1945834,0.03701141395140439
ISIC_1948461,0.1310868002474308
ISIC_1948821,0.08634855388663709
ISIC_1950045,0.09729662095196545
ISIC_1950615,0.035623532021418214
ISIC_1950638,0.03459875995758921
ISIC_1955599,0.033320835791528225
ISIC_1957738,0.04243368690367788
ISIC_1958290,0.0265728376689367
ISIC_1958365,0.100763636874035
ISIC_1959304,0.06353966309688985
ISIC_1960265,0.08668495691381395
ISIC_1960412,0.07985073723830283
ISIC_1960896,0.042690414702519774
ISIC_1961320,0.07017846626695246
ISIC_1962149,0.08290375815704465
ISIC_1962284,0.0598893832648173
ISIC_1963216,0.06172139314003289
ISIC_1963859,0.11278362246230245
ISIC_1964225,0.3760245372541249
ISIC_1964359,0.029743833001703024
ISIC_1964684,0.1163354329764843
ISIC_1964724,0.12457774253562093
ISIC_1965370,0.05864170903805643
ISIC_1966654,0.16753215342760086
ISIC_1967981,0.09753719787113369
ISIC_1968238,0.08268889738246799
ISIC_1971054,0.03908567363396287
ISIC_1971195,0.04903583088889718
ISIC_1972102,0.07128513301722705
ISIC_1972390,0.062422617338597775
ISIC_1972980,0.1012847141828388
ISIC_1973133,0.3752730041742325
ISIC_1973435,0.07527119247242808
ISIC_1974608,0.04479798139072955
ISIC_1975904,0.03819241595920175
ISIC_1976012,0.061085260822437704
ISIC_1976458,0.06647209520451725
ISIC_1977344,0.06981267943046987
ISIC_1978029,0.05204844172112644
ISIC_1978115,0.13411096530035138
ISIC_1979700,0.08311345591209829
ISIC_1979791,0.020041165844304487
ISIC_1979834,0.05543222185224295
ISIC_1981662,0.037809068453498185
ISIC_1983776,0.102572962641716
ISIC_1984907,0.03887551312800497
ISIC_1985866,0.04457911534700543
ISIC_1985997,0.037362168077379465
ISIC_1987915,0.05425578448921442
ISIC_1989507,0.04628382564987987
ISIC_1989748,0.08941518142819405
ISIC_1990737,0.06609556148760021
ISIC_1991199,0.07017366064246744
ISIC_1991799,0.033157719881273806
ISIC_1991846,0.024909380881581455
ISIC_1991948,0.028713314095512033
ISIC_1993038,0.032689849322196096
ISIC_1993897,0.16083340509794652
ISIC_1994540,0.07577744778245687
ISIC_1994651,0.043536576558835804
ISIC_1995421,0.1642937574069947
ISIC_1997899,0.03734918893314898
ISIC_1998888,0.07221266394481063
ISIC_1999001,0.10539046837948263
ISIC_1999035,0.1128704787697643
ISIC_2001020,0.030804359121248126
ISIC_2002073,0.7142481114715338
ISIC_2002894,0.03440359840169549
ISIC_2003875,0.034210018056910485
ISIC_2004591,0.045329981949180365
ISIC_2005414,0.06655558943748474
ISIC_2006136,0.02976245479658246
ISIC_2006348,0.05164314468856901
ISIC_2007351,0.029724007181357592
ISIC_2008775,0.02716212096856907
ISIC_2010437,0.0807314831763506
ISIC_2010488,0.03499998652841896
ISIC_2010708,0.07070241146720946
ISIC_2011318,0.12746880296617746
ISIC_2012132,0.049356932286173105
ISIC_2012835,0.04192483669612557
ISIC_2013071,0.03376959124580026
ISIC_2014416,0.04203494812827557
ISIC_2016398,0.06422447215300053
ISIC_2017339,0.0524130673147738
ISIC_2018731,0.05529315676540136
ISIC_2019118,0.036054064403288066
ISIC_2020304,0.05232867843005806
ISIC_2020310,0.039497786783613265
ISIC_2021463,0.0504559330875054
ISIC_2022961,0.07245367509312928
ISIC_2023025,0.08254440617747605
ISIC_2024876,0.03403562004677951
ISIC_2025954,0.04795289714820683
ISIC_2026740,0.1641478412784636
ISIC_2026783,0.035423008375801146
ISIC_2027169,0.048654209822416306
ISIC_2027217,0.03694079874549061
ISIC_2028270,0.261947144754231
ISIC_2028661,0.035807330277748406
ISIC_2028814,0.08747585234232247
ISIC_2030300,0.044109467417001724
ISIC_2030721,0.10226103127934039
ISIC_2031662,0.09935352602042258
ISIC_2031854,0.031168804271146655
ISIC_2036286,0.030231139971874654
ISIC_2036808,0.053017823956906796
ISIC_2037167,0.043188915005885065
ISIC_2041483,0.023838342749513686
ISIC_2042663,0.022480099578388035
ISIC_2044484,0.2512785862199962
ISIC_2045072,0.047398561146110296
ISIC_2046064,0.02941700106021017
ISIC_2047288,0.033986904891207814
ISIC_2048015,0.07959582144394517
ISIC_2048420,0.08851397782564163
ISIC_2048538,0.041745255584828556
ISIC_2052072,0.07621517172083259
ISIC_2052123,0.764185031875968
ISIC_2052216,0.050639043329283595
ISIC_2052657,0.10553840780630708
ISIC_2053196,0.025315307721029967
ISIC_2057421,0.037685526185669005
ISIC_2057540,0.038666591863147914
ISIC_2058581,0.05303614365402609
ISIC_2060034,0.03356601984705776
ISIC_2061280,0.0703381176572293
ISIC_2061556,0.054895474459044635
ISIC_2061789,0.06894975900650024
ISIC_2062636,0.03021090116817504
ISIC_2063499,0.11557811172679067
ISIC_2063769,0.06184576312080026
ISIC_2064001,0.07188670511823148
ISIC_2064311,0.05970325437374413
ISIC_2065096,0.044258140260353684
ISIC_2066525,0.03302934695966542
ISIC_2068012,0.17480682581663132
ISIC_2070985,0.04497682093642652
ISIC_2072231,0.4198704566806555
ISIC_2072677,0.04078529484104365
ISIC_2073455,0.046556919696740806
ISIC_2076513,0.03930271079298109
ISIC_2076526,0.10199425043538213
ISIC_2077755,0.0803553790319711
ISIC_2078213,0.05798301019240171
ISIC_2078598,0.8483143243938684
ISIC_2081166,0.04053230048157275
ISIC_2081747,0.07662449032068253
ISIC_2082074,0.11444676667451859
ISIC_2082786,0.053993582841940224
ISIC_2083907,0.02887032984290272
ISIC_2085335,0.0724264862947166
ISIC_2085532,0.06888968520797789
ISIC_2086396,0.09867223328910768
ISIC_2086981,0.05699904344510287
ISIC_2090096,0.08937726845033467
ISIC_2090447,0.02624796237796545
ISIC_2091124,0.18073092214763165
ISIC_2091552,0.04575094033498317
ISIC_2091778,0.03489977621939033
ISIC_2091950,0.030755620100535452
ISIC_2092207,0.10018247994594276
ISIC_2097849,0.035218155244365335
ISIC_2098283,0.0320402137003839
ISIC_2098553,0.88127669878304
ISIC_2099194,0.3493455913849175
ISIC_2100541,0.05139689368661493
ISIC_2101606,0.03461203392362222
ISIC_2101858,0.41825571097433567
ISIC_2101968,0.031067964155226946
ISIC_2103282,0.02938134071882814
ISIC_2107222,0.03719837055541575
ISIC_2107726,0.02657619072124362
ISIC_2109743,0.03016293339896947
ISIC_2110127,0.315124811604619
ISIC_2111533,0.08344624075107276
ISIC_2112305,0.027690833376254886
ISIC_2112785,0.03728018724359572
ISIC_2113940,0.06829650548752397
ISIC_2114050,0.06693091476336122
ISIC_2114263,0.05625777062959969
ISIC_2116270,0.03268692526035011
ISIC_2117237,0.0712473364546895
ISIC_2117677,0.1505771465599537
ISIC_2121078,0.04861172579694539
ISIC_2121807,0.03674075356684625
ISIC_2123345,0.07045768201351166
ISIC_2123792,0.23548832163214684
ISIC_2124161,0.047315427218563855
ISIC_2124346,0.03042097407160327
ISIC_2126077,0.07720557099673897
ISIC_2126643,0.06308615789748728
ISIC_2126660,0.11662787990644574
ISIC_2127268,0.03766397334402427
ISIC_2127295,0.04972169816028327
ISIC_2128231,0.045717499451711774
ISIC_2128809,0.24219407234340906
ISIC_2130246,0.0326098914956674
ISIC_2131119,0.03362763149198145
ISIC_2131410,0.04799408256076276
ISIC_2132834,0.35384124610573053
ISIC_2133395,0.05181173037271947
ISIC_2135080,0.0893030350562185
ISIC_2135179,0.03503500949591398
ISIC_2135474,0.2903958037495613
ISIC_2137918,0.0931151513941586
ISIC_2138606,0.03083913354203105
ISIC_2139650,0.4157576337456703
ISIC_2140269,0.054199109436012805
ISIC_2141047,0.05914211506024003
ISIC_2141397,0.040907541988417506
ISIC_2141980,0.02743039163760841
ISIC_2143813,0.048257100861519575
ISIC_2144820,0.05819838086608797
ISIC_2146275,0.02944594802102074
ISIC_2146675,0.06111729715485126
ISIC_2147183,0.09002540493384004
ISIC_2150591,0.057187340571545064
ISIC_2151464,0.09421336813829839
ISIC_2153145,0.05502201558556408
ISIC_2153703,0.038793670828454196
ISIC_2154611,0.035099415108561516
ISIC_2154887,0.06387665111105889
ISIC_2156704,0.15927309170365334
ISIC_2157987,0.03809274814557284
ISIC_2158828,0.08264492033049464
ISIC_2158927,0.03881076059769839
ISIC_2160108,0.2325181756168604
ISIC_2160245,0.02909072209149599
ISIC_2160556,0.040300837717950344
ISIC_2161474,0.07779488805681467
ISIC_2161550,0.05889914289582521
ISIC_2163889,0.022575422190129757
ISIC_2164236,0.026473922189325094
ISIC_2165271,0.0251816600211896
ISIC_2166967,0.03925179480575025
ISIC_2167112,0.053086369880475104
ISIC_2167475,0.029779007309116423
ISIC_2168492,0.10872655315324664
ISIC_2168500,0.03338678216096014
ISIC_2169494,0.10398333077318966
ISIC_2169735,0.20712002413347363
ISIC_2169791,0.1208693184889853
ISIC_2170268,0.8080621249973774
ISIC_2170613,0.12261455412954092
ISIC_2172665,0.05147825984749943
ISIC_2173206,0.03547536442056298
ISIC_2173547,0.028672931366600096
ISIC_2173996,0.15636808704584837
ISIC_2174782,0.059511137660592794
ISIC_2175166,0.08199707721360028
ISIC_2175185,0.08227103855460882
ISIC_2177135,0.2912784065119922
ISIC_2177160,0.18623210722580552
ISIC_2177745,0.0696341332513839
ISIC_2178381,0.04669075249694288
ISIC_2180091,0.052496378775686026
ISIC_2181071,0.09078581817448139
ISIC_2181102,0.03500027989502996
ISIC_2186058,0.17941719619557261
ISIC_2186989,0.06611063028685749
ISIC_2190511,0.051803167443722486
ISIC_2192031,0.04240187234245241
ISIC_2193384,0.033400256652384996
ISIC_2194488,0.047283011372201145
ISIC_2195519,0.0813206861494109
ISIC_2196128,0.17794108018279076
ISIC_2197088,0.059584296541288495
ISIC_2197089,0.04455884743947536
ISIC_2197557,0.08402240695431828
ISIC_2199908,0.03532040980644524
ISIC_2199992,0.11660721385851502
ISIC_2200299,0.03201169543899596
ISIC_2200424,0.08334014099091291
ISIC_2200716,0.07924381410703063
ISIC_2201088,0.043443290633149445
ISIC_2201845,0.02894686331273988
ISIC_2203150,0.1342552260030061
ISIC_2206003,0.05812702642288059
ISIC_2206715,0.08994488744065166
ISIC_2206805,0.04954622942022979
ISIC_2206841,0.12294136453419924
ISIC_2207844,0.031788021442480385
ISIC_2209760,0.5381501140072942
ISIC_2210322,0.21701242541894317
ISIC_2211622,0.03495229408144951
ISIC_2212058,0.080923744244501
ISIC_2212377,0.05597458279225975
ISIC_2213417,0.032352449488826096
ISIC_2214406,0.19985856488347054
ISIC_2215273,0.07698756526224315
ISIC_2216819,0.22177907638251781
ISIC_2218693,0.4600162385031581
ISIC_2219764,0.25293094106018543
ISIC_2220034,0.3588186716660857
ISIC_2221633,0.03616734582465142
ISIC_2222334,0.04682641651015729
ISIC_2222926,0.09026761283166707
ISIC_2222945,0.03146470116917044
ISIC_2223450,0.0569805596023798
ISIC_2225182,0.17060799757018685
ISIC_2226191,0.26389601174741983
ISIC_2227222,0.0313871941762045
ISIC_2227618,0.10233986307866871
ISIC_2227977,0.04834476800169796
ISIC_2230091,0.44653336983174086
ISIC_2231759,0.028881586040370166
ISIC_2232098,0.0291279616067186
ISIC_2232480,0.052219678182154894
ISIC_2234584,0.03055617620702833
ISIC_2234748,0.04680867190472782
ISIC_2235048,0.07269777008332312
ISIC_2236063,0.1259597740136087
ISIC_2237180,0.05620354902930558
ISIC_2238588,0.09260335005819798
ISIC_2238649,0.026523976994212717
ISIC_2239209,0.051019860547967255
ISIC_2239493,0.0712452083826065
ISIC_2242712,0.34560258500277996
ISIC_2243016,0.03533376846462488
ISIC_2243107,0.2541292179375887
ISIC_2243446,0.12333384365774691
ISIC_2243709,0.055229004356078804
ISIC_2245413,0.032478239154443145
ISIC_2246018,0.06019617954734713
ISIC_2247265,0.12295717606320977
ISIC_2247854,0.060237684519961476
ISIC_2248386,0.036695507005788386
ISIC_2249437,0.02653466392075643
ISIC_2249717,0.23368181195110083
ISIC_2250003,0.03777032135985792
ISIC_2250096,0.031838707509450614
ISIC_2250635,0.3997387643903494
ISIC_2251334,0.2338323136791587
ISIC_2251650,0.09998773690313101
ISIC_2252108,0.044487358536571264
ISIC_2256559,0.049290682072751224
ISIC_2257079,0.04467730410397053
ISIC_2257432,0.03494045580737293
ISIC_2257581,0.2225241530686617
ISIC_2258860,0.12647325871512294
ISIC_2259890,0.08909227792173624
ISIC_2260408,0.059670330956578255
ISIC_2260510,0.04218496847897768
ISIC_2261214,0.028488592943176627
ISIC_2261454,0.02918704121839255
ISIC_2261928,0.06803833646699786
ISIC_2262339,0.04062547523062676
ISIC_2262452,0.05601524258963764
ISIC_2262489,0.06553225801326334
ISIC_2263660,0.1006017834879458
