image_name,target,pred,fold
ISIC_7852855,0,0.0076461094,0
ISIC_7719043,0,0.020298636,0
ISIC_7775535,0,0.013743564,0
ISIC_7854457,0,0.5291173,0
ISIC_7725994,0,0.019075077,0
ISIC_7778842,0,0.295438,0
ISIC_7870290,0,0.25818387,0
ISIC_7727908,0,0.019964932,0
ISIC_7780704,0,0.068302006,0
ISIC_7875088,0,0.61341125,0
ISIC_7728520,0,0.03660571,0
ISIC_7781797,0,0.07030853,0
ISIC_7882022,0,0.5366105,0
ISIC_7737316,0,0.0245643,0
ISIC_7784881,0,0.014679678,0
ISIC_7882178,0,0.032794744,0
ISIC_7738923,0,0.037683453,0
ISIC_7791397,0,0.010593949,0
ISIC_7885531,0,0.024633577,0
ISIC_7739752,0,0.018695036,0
ISIC_7801289,0,0.019403705,0
ISIC_7892362,0,0.038519673,0
ISIC_7744571,0,0.017474119,0
ISIC_7801961,0,0.019239541,0
ISIC_7904191,0,0.02011839,0
ISIC_7763831,0,0.012786868,0
ISIC_7805559,0,0.058451425,0
ISIC_7904250,0,0.033982307,0
ISIC_7766007,0,0.010848842,0
ISIC_7810552,0,0.026043339,0
ISIC_7911301,0,0.017878821,0
ISIC_7768567,0,0.021788293,0
ISIC_7816282,0,0.021297744,0
ISIC_7919085,0,0.037770815,0
ISIC_7769639,0,0.014192283,0
ISIC_7821647,0,0.019252894,0
ISIC_7920019,0,0.022484653,0
ISIC_7772950,0,0.03971919,0
ISIC_7824688,0,0.018303841,0
ISIC_7920605,0,0.056676462,0
ISIC_7780663,0,0.014745125,0
ISIC_7829947,0,0.021324376,0
ISIC_7921023,0,0.092032395,0
ISIC_7782766,0,0.020270905,0
ISIC_7832293,0,0.07374336,0
ISIC_7921335,0,0.01654831,0
ISIC_7784703,0,0.09613026,0
ISIC_7842111,0,0.010240127,0
ISIC_7921944,0,0.024346806,0
ISIC_7788309,0,0.10093212,0
ISIC_7842837,0,0.038954552,0
ISIC_7923816,0,0.027790496,0
ISIC_7798403,0,0.026979804,0
ISIC_7850805,0,0.022463765,0
ISIC_7932749,0,0.027244369,0
ISIC_7800750,1,0.8003362,0
ISIC_7853490,0,0.011056893,0
ISIC_7933774,0,0.33267522,0
ISIC_7801560,0,0.024960909,0
ISIC_7864324,0,0.011241842,0
ISIC_7936755,1,0.17263663,0
ISIC_7803496,0,0.022685207,0
ISIC_7866138,0,0.030823495,0
ISIC_7949603,0,0.013446881,0
ISIC_7811068,0,0.027557418,0
ISIC_7870834,0,0.018910436,0
ISIC_7959103,0,0.027701942,0
ISIC_7818799,0,0.8701186,0
ISIC_7888236,0,0.07586214,0
ISIC_7959841,0,0.0152770365,0
ISIC_7823773,0,0.056527138,0
ISIC_7888517,0,0.025460307,0
ISIC_7960892,0,0.1450338,0
ISIC_7825107,0,0.12573063,0
ISIC_7889231,0,0.07866067,0
ISIC_7963451,0,0.04802885,0
ISIC_7830756,0,0.011861397,0
ISIC_7889838,0,0.016922545,0
ISIC_7964819,0,0.018126186,0
ISIC_7831274,0,0.015148916,0
ISIC_7891992,0,0.014894699,0
ISIC_7973514,0,0.013512839,0
ISIC_7841317,0,0.020735841,0
ISIC_7907304,0,0.03633485,0
ISIC_7980339,0,0.5510279,0
ISIC_7846309,0,0.018148236,0
ISIC_7912104,0,0.010532539,0
ISIC_7982020,0,0.079095036,0
ISIC_7852008,0,0.18339942,0
ISIC_7914181,0,0.5767089,0
ISIC_7988212,0,0.020646121,0
ISIC_7852890,0,0.04219109,0
ISIC_7929184,0,0.014493752,0
ISIC_7988807,0,0.019729236,0
ISIC_7861450,0,0.29888466,0
ISIC_7933565,0,0.1326185,0
ISIC_7989277,0,0.035752036,0
ISIC_7876620,0,0.012180494,0
ISIC_7934369,0,0.014478527,0
ISIC_7990824,0,0.011956854,0
ISIC_7880793,0,0.036487937,0
ISIC_7940744,0,0.021219738,0
ISIC_7991159,0,0.013417677,0
ISIC_7880984,0,0.11150137,0
ISIC_7941289,0,0.35954717,0
ISIC_7997132,0,0.04367865,0
ISIC_7882053,0,0.028703576,0
ISIC_7947504,0,0.08889825,0
ISIC_8004013,0,0.01637463,0
ISIC_7886534,0,0.028920349,0
ISIC_7954103,0,0.036649268,0
ISIC_8010877,0,0.13613997,0
ISIC_7889258,0,0.010681405,0
ISIC_7959386,0,0.024619922,0
ISIC_8014523,0,0.010675772,0
ISIC_7893482,0,0.56259,0
ISIC_7960841,0,0.018700149,0
ISIC_8016410,0,0.022283345,0
ISIC_7894765,0,0.06250411,0
ISIC_7963713,0,0.00873994,0
ISIC_8023861,0,0.2854492,0
ISIC_7896667,0,0.018454865,0
ISIC_7975159,0,0.019826677,0
ISIC_8026249,0,0.1662004,0
ISIC_7901098,0,0.019613503,0
ISIC_7975648,0,0.017432407,0
ISIC_8026750,0,0.017071245,0
ISIC_7915065,0,0.03325734,0
ISIC_7984985,0,0.7421732,0
ISIC_8034587,0,0.39047328,0
ISIC_7916182,0,0.044146482,0
ISIC_7988204,0,0.048163097,0
ISIC_8036175,0,0.018308798,0
ISIC_7918476,0,0.5783593,0
ISIC_7988735,0,0.016883813,0
ISIC_8036363,0,0.010248986,0
ISIC_7918717,0,0.017396662,0
ISIC_7991424,0,0.47179693,0
ISIC_8036544,0,0.016838036,0
ISIC_7927595,0,0.018031284,0
ISIC_7993653,0,0.016373558,0
ISIC_8041550,0,0.11148479,0
ISIC_7945367,0,0.038868062,0
ISIC_7994548,0,0.009066726,0
ISIC_8043823,0,0.606136,0
ISIC_7945791,0,0.024107434,0
ISIC_7997886,0,0.011806022,0
ISIC_8045383,0,0.02820993,0
ISIC_7947847,0,0.024715966,0
ISIC_8003408,0,0.012405609,0
ISIC_8047316,0,0.026571518,0
ISIC_7948461,0,0.34811226,0
ISIC_8003504,0,0.08684485,0
ISIC_8047872,0,0.11864277,0
ISIC_7959669,0,0.029999658,0
ISIC_8006094,0,0.01206763,0
ISIC_8051614,0,0.014139496,0
ISIC_7961677,0,0.04448947,0
ISIC_8007828,0,0.03086484,0
ISIC_8052868,0,0.01833457,0
ISIC_7966605,0,0.018153492,0
ISIC_8009623,0,0.024618506,0
ISIC_8052972,0,0.021648929,0
ISIC_7967108,0,0.04828402,0
ISIC_8009880,0,0.025122598,0
ISIC_8057020,0,0.18632375,0
ISIC_7972756,0,0.3523186,0
ISIC_8011403,0,0.6404786,0
ISIC_8066487,0,0.06604355,0
ISIC_7973714,0,0.060400248,0
ISIC_8011931,0,0.014993045,0
ISIC_8068693,1,0.42734328,0
ISIC_7975111,0,0.01492428,0
ISIC_8015259,0,0.23941615,0
ISIC_8068826,0,0.079565205,0
ISIC_7975420,0,0.029631143,0
ISIC_8027491,0,0.028428694,0
ISIC_8070074,0,0.117778145,0
ISIC_7975678,0,0.024707649,0
ISIC_8029613,0,0.017342398,0
ISIC_8070959,0,0.3105002,0
ISIC_7977757,0,0.014437664,0
ISIC_8035537,0,0.011238741,0
ISIC_8072329,0,0.037394375,0
ISIC_7988517,0,0.016840763,0
ISIC_8038427,0,0.035387278,0
ISIC_8073521,0,0.07386356,0
ISIC_7991740,0,0.01664875,0
ISIC_8041105,0,0.012255043,0
ISIC_8083159,0,0.019362455,0
ISIC_7997639,0,0.029201128,0
ISIC_8045277,0,0.28253937,0
ISIC_8092018,0,0.014899264,0
ISIC_8002456,0,0.5090028,0
ISIC_8048181,0,0.11712009,0
ISIC_8092875,0,0.029449508,0
ISIC_8010968,0,0.030506806,0
ISIC_8049827,0,0.01983064,0
ISIC_8097610,0,0.05262686,0
ISIC_8011058,1,0.46537486,0
ISIC_8053586,0,0.17773835,0
ISIC_8099381,0,0.01167533,0
ISIC_8013225,0,0.054164033,0
ISIC_8054028,0,0.50485814,0
ISIC_8102676,0,0.016836898,0
ISIC_8017882,0,0.047054864,0
ISIC_8054648,0,0.009097806,0
ISIC_8108046,0,0.10074731,0
ISIC_8018963,0,0.051848523,0
ISIC_8055337,0,0.011953302,0
ISIC_8119644,0,0.04315115,0
ISIC_8019918,0,0.020196335,0
ISIC_8058717,0,0.012718057,0
ISIC_8124257,0,0.02129024,0
ISIC_8020166,0,0.011542871,0
ISIC_8066110,1,0.025917076,0
ISIC_8124436,0,0.011125377,0
ISIC_8025011,0,0.0769351,0
ISIC_8073310,0,0.026152793,0
ISIC_8124459,0,0.014441747,0
ISIC_8033618,0,0.0123842135,0
ISIC_8076729,0,0.11066715,0
ISIC_8127578,0,0.032307614,0
ISIC_8036377,0,0.020706868,0
ISIC_8082012,0,0.42124063,0
ISIC_8128335,0,0.01219282,0
ISIC_8039056,0,0.023929032,0
ISIC_8082988,0,0.124109685,0
ISIC_8133871,0,0.033504322,0
ISIC_8042787,0,0.013932848,0
ISIC_8091098,0,0.012171938,0
ISIC_8144706,0,0.33470604,0
ISIC_8043607,0,0.023756487,0
ISIC_8101720,0,0.16803372,0
ISIC_8152756,0,0.16987614,0
ISIC_8047662,0,0.01722393,0
ISIC_8117653,0,0.010706897,0
ISIC_8165906,0,0.030083945,0
ISIC_8054626,0,0.8790231,0
ISIC_8127275,0,0.011249254,0
ISIC_8166690,0,0.027708054,0
ISIC_8055525,0,0.026242614,0
ISIC_8128257,0,0.013436664,0
ISIC_8167414,0,0.035832208,0
ISIC_8055992,0,0.014966621,0
ISIC_8136949,0,0.009302546,0
ISIC_8182529,0,0.05687888,0
ISIC_8061791,0,0.011593305,0
ISIC_8140072,0,0.047005016,0
ISIC_8184471,0,0.060235444,0
ISIC_8062196,0,0.12239436,0
ISIC_8143299,0,0.031779177,0
ISIC_8188797,0,0.062587425,0
ISIC_8068155,0,0.013188444,0
ISIC_8144271,0,0.49146566,0
ISIC_8191639,0,0.04997143,0
ISIC_8069110,0,0.014557649,0
ISIC_8151437,0,0.39640325,0
ISIC_8196859,0,0.01695927,0
ISIC_8072819,0,0.024909519,0
ISIC_8156101,0,0.017217048,0
ISIC_8197756,0,0.013139949,0
ISIC_8082466,0,0.028481651,0
ISIC_8156142,0,0.034508143,0
ISIC_8206577,0,0.055333514,0
ISIC_8086562,0,0.09108858,0
ISIC_8159536,0,0.021759188,0
ISIC_8208786,0,0.027897313,0
ISIC_8100185,0,0.022590647,0
ISIC_8182709,0,0.15793866,0
ISIC_8211993,0,0.021689631,0
ISIC_8101146,0,0.02629552,0
ISIC_8185167,0,0.1377317,0
ISIC_8212536,0,0.05902232,0
ISIC_8105020,0,0.011478121,0
ISIC_8188799,0,0.022223528,0
ISIC_8212696,0,0.026324209,0
ISIC_8118312,0,0.017851181,0
ISIC_8190708,0,0.038374424,0
ISIC_8216135,0,0.7291163,0
ISIC_8125482,0,0.1647791,0
ISIC_8206353,0,0.020631963,0
ISIC_8229770,0,0.017659148,0
ISIC_8127642,0,0.02858453,0
ISIC_8209860,0,0.4047441,0
ISIC_8240867,0,0.0215487,0
ISIC_8128982,0,0.03877017,0
ISIC_8214583,0,0.028836075,0
ISIC_8243832,0,0.5791245,0
ISIC_8131464,0,0.1641762,0
ISIC_8223438,0,0.02442271,0
ISIC_8249854,1,0.7192138,0
ISIC_8132777,0,0.2952904,0
ISIC_8225551,0,0.04829011,0
ISIC_8250448,0,0.1717436,0
ISIC_8135117,0,0.016168978,0
ISIC_8225843,0,0.02887715,0
ISIC_8265669,0,0.012164228,0
ISIC_8139073,0,0.03164985,0
ISIC_8227428,0,0.010091807,0
ISIC_8270028,0,0.5094356,0
ISIC_8142461,0,0.566584,0
ISIC_8228671,0,0.04671091,0
ISIC_8270072,0,0.022902166,0
ISIC_8145195,0,0.0117897885,0
ISIC_8231949,0,0.052544292,0
ISIC_8270405,0,0.7489302,0
ISIC_8145348,1,0.7038165,0
ISIC_8233378,0,0.026109895,0
ISIC_8276574,0,0.01140583,0
ISIC_8146467,0,0.027871098,0
ISIC_8236820,0,0.10160662,0
ISIC_8277845,0,0.014685063,0
ISIC_8156675,0,0.012096514,0
ISIC_8243312,0,0.24502666,0
ISIC_8284051,0,0.06386349,0
ISIC_8162402,0,0.019957503,0
ISIC_8248353,0,0.018080266,0
ISIC_8285361,0,0.9211516,0
ISIC_8163441,0,0.02975176,0
ISIC_8250872,0,0.011364438,0
ISIC_8289681,0,0.7120503,0
ISIC_8170883,0,0.029308802,0
ISIC_8251042,0,0.088936396,0
ISIC_8292095,0,0.017468268,0
ISIC_8180062,0,0.12159632,0
ISIC_8253972,0,0.027621068,0
ISIC_8292179,0,0.028900782,0
ISIC_8188597,0,0.4512176,0
ISIC_8258795,0,0.0190421,0
ISIC_8293201,0,0.018214455,0
ISIC_8189863,0,0.014676376,0
ISIC_8259527,0,0.07876107,0
ISIC_8293930,0,0.011856424,0
ISIC_8195604,0,0.016545175,0
ISIC_8267961,0,0.022265224,0
ISIC_8300078,0,0.068719946,0
ISIC_8199947,0,0.07702635,0
ISIC_8277969,0,0.9045518,0
ISIC_8322005,0,0.029246364,0
ISIC_8203033,0,0.022023883,0
ISIC_8278912,0,0.028069302,0
ISIC_8322239,0,0.017203327,0
ISIC_8207186,0,0.029428538,0
ISIC_8286163,0,0.6315295,0
ISIC_8324271,0,0.042245418,0
ISIC_8218058,0,0.02659214,0
ISIC_8292279,0,0.012612452,0
ISIC_8337368,0,0.07856274,0
ISIC_8223051,0,0.041434288,0
ISIC_8294905,0,0.028195366,0
ISIC_8341461,0,0.37300277,0
ISIC_8228224,0,0.035453018,0
ISIC_8297075,0,0.027107347,0
ISIC_8359242,0,0.4364377,0
ISIC_8233211,0,0.66252965,0
ISIC_8302945,0,0.016215911,0
ISIC_8362043,0,0.016557075,0
ISIC_8233560,0,0.008529859,0
ISIC_8304923,0,0.01706849,0
ISIC_8370131,0,0.12765622,0
ISIC_8239857,0,0.022610411,0
ISIC_8314081,0,0.03084596,0
ISIC_8374895,0,0.017557615,0
ISIC_8242918,0,0.02837411,0
ISIC_8316707,0,0.03589797,0
ISIC_8376027,0,0.017362049,0
ISIC_8247202,0,0.056912683,0
ISIC_8320443,0,0.029503454,0
ISIC_8377218,0,0.012236869,0
ISIC_8248941,0,0.16273156,0
ISIC_8324870,0,0.021157872,0
ISIC_8377802,0,0.010861002,0
ISIC_8250654,0,0.13006549,0
ISIC_8325872,0,0.08199366,0
ISIC_8379020,0,0.023545409,0
ISIC_8252423,0,0.018997332,0
ISIC_8330906,0,0.019597022,0
ISIC_8380039,0,0.020523377,0
ISIC_8255942,0,0.018807951,0
ISIC_8337916,0,0.014848151,0
ISIC_8390671,0,0.13732564,0
ISIC_8257549,0,0.011925958,0
ISIC_8340426,0,0.033723895,0
ISIC_8397097,0,0.03463228,0
ISIC_8260720,0,0.01308873,0
ISIC_8362460,0,0.20860976,0
ISIC_8407218,0,0.013286133,0
ISIC_8266469,0,0.13449524,0
ISIC_8367005,0,0.031022515,0
ISIC_8409053,0,0.01823153,0
ISIC_8273033,0,0.09779096,0
ISIC_8368870,0,0.032133073,0
ISIC_8414421,0,0.014857775,0
ISIC_8283435,0,0.045278464,0
ISIC_8374044,0,0.018745039,0
ISIC_8423291,0,0.28338686,0
ISIC_8287528,0,0.26354614,0
ISIC_8378376,0,0.029978665,0
ISIC_8424190,0,0.012776841,0
ISIC_8291021,0,0.0253008,0
ISIC_8379395,0,0.0133978445,0
ISIC_8426130,0,0.0154947555,0
ISIC_8297517,0,0.02707199,0
ISIC_8394937,0,0.014981138,0
ISIC_8429798,0,0.01271768,0
ISIC_8304618,0,0.020971213,0
ISIC_8395542,0,0.88011914,0
ISIC_8437480,0,0.010227908,0
ISIC_8307332,0,0.06515758,0
ISIC_8409475,0,0.045209005,0
ISIC_8440070,0,0.040323094,0
ISIC_8307974,0,0.02958793,0
ISIC_8424467,0,0.18004501,0
ISIC_8441293,0,0.16008575,0
ISIC_8310572,0,0.059403863,0
ISIC_8429564,0,0.015558811,0
ISIC_8444919,0,0.030183239,0
ISIC_8311629,0,0.05318179,0
ISIC_8429889,0,0.029894205,0
ISIC_8447315,0,0.012807595,0
ISIC_8314353,0,0.008212087,0
ISIC_8430053,0,0.07226012,0
ISIC_8448082,0,0.026579948,0
ISIC_8322372,0,0.03621648,0
ISIC_8430465,0,0.011633602,0
ISIC_8448295,0,0.571735,0
ISIC_8323997,0,0.036226135,0
ISIC_8432001,0,0.19689651,0
ISIC_8453922,0,0.023849726,0
ISIC_8324371,0,0.045104582,0
ISIC_8438811,0,0.016630221,0
ISIC_8454600,0,0.011062527,0
ISIC_8326957,0,0.038265985,0
ISIC_8445041,0,0.018477336,0
ISIC_8456989,0,0.04079605,0
ISIC_8338775,0,0.023520634,0
ISIC_8450947,0,0.08239174,0
ISIC_8466131,0,0.07837381,0
ISIC_8349600,0,0.067011915,0
ISIC_8454818,0,0.016015925,0
ISIC_8467834,0,0.025775163,0
ISIC_8351252,0,0.0713452,0
ISIC_8459825,0,0.050578527,0
ISIC_8469765,0,0.013822453,0
ISIC_8353090,0,0.126314,0
ISIC_8464528,0,0.018382862,0
ISIC_8479104,0,0.032741316,0
ISIC_8357442,0,0.019007884,0
ISIC_8466737,0,0.037802182,0
ISIC_8479217,0,0.02597605,0
ISIC_8362113,0,0.010166754,0
ISIC_8467665,0,0.019654807,0
ISIC_8481822,0,0.02132336,0
ISIC_8375982,0,0.018375674,0
ISIC_8469062,0,0.013985051,0
ISIC_8486206,0,0.01742411,0
ISIC_8380387,0,0.014767271,0
ISIC_8473985,0,0.43061128,0
ISIC_8495028,0,0.053866204,0
ISIC_8380527,0,0.03813988,0
ISIC_8474660,0,0.02996395,0
ISIC_8505182,0,0.12821397,0
ISIC_8387437,0,0.013594104,0
ISIC_8483382,1,0.33267808,0
ISIC_8509577,1,0.44021648,0
ISIC_8406262,0,0.01110323,0
ISIC_8490373,0,0.07177402,0
ISIC_8519725,0,0.0493654,0
ISIC_8419036,0,0.022920897,0
ISIC_8492249,0,0.03294855,0
ISIC_8538758,0,0.16974588,0
ISIC_8419663,0,0.025110796,0
ISIC_8492957,0,0.050807077,0
ISIC_8564474,1,0.804774,0
ISIC_8423248,0,0.046295006,0
ISIC_8502163,0,0.020390505,0
ISIC_8569205,0,0.017915592,0
ISIC_8428038,0,0.0141197955,0
ISIC_8515582,0,0.025912356,0
ISIC_8575769,0,0.22652265,0
ISIC_8429099,0,0.12997222,0
ISIC_8521610,1,0.8839364,0
ISIC_8584089,0,0.03572917,0
ISIC_8432955,0,0.5847739,0
ISIC_8525314,0,0.02519645,0
ISIC_8585374,0,0.011537866,0
ISIC_8447174,0,0.05219165,0
ISIC_8526408,0,0.08828457,0
ISIC_8586555,0,0.13618472,0
ISIC_8463089,0,0.015667653,0
ISIC_8527330,0,0.0155657185,0
ISIC_8593825,0,0.048365097,0
ISIC_8463146,0,0.019395439,0
ISIC_8528497,0,0.06536662,0
ISIC_8602467,0,0.23214267,0
ISIC_8478787,0,0.36805776,0
ISIC_8528824,0,0.053348813,0
ISIC_8603054,0,0.5696016,0
ISIC_8479651,0,0.05337431,0
ISIC_8530010,0,0.032241073,0
ISIC_8608062,0,0.109606326,0
ISIC_8499414,0,0.11694271,0
ISIC_8531381,0,0.015332614,0
ISIC_8618260,0,0.1190745,0
ISIC_8504479,0,0.017768782,0
ISIC_8536913,0,0.018599536,0
ISIC_8621810,0,0.019078173,0
ISIC_8509430,0,0.023198688,0
ISIC_8548394,0,0.020046365,0
ISIC_8630300,0,0.19676143,0
ISIC_8527092,1,0.52568036,0
ISIC_8551124,0,0.024247482,0
ISIC_8633132,0,0.067138635,0
ISIC_8536563,0,0.03630763,0
ISIC_8552365,0,0.016038503,0
ISIC_8634670,0,0.010631775,0
ISIC_8545182,0,0.011310474,0
ISIC_8556998,0,0.02420977,0
ISIC_8635849,0,0.074664146,0
ISIC_8551262,0,0.013570848,0
ISIC_8561070,0,0.2641418,0
ISIC_8663971,0,0.09701365,0
ISIC_8562161,0,0.1990887,0
ISIC_8563737,0,0.013941518,0
ISIC_8664315,0,0.01780769,0
ISIC_8565325,0,0.01050728,0
ISIC_8570817,0,0.020480607,0
ISIC_8664718,0,0.016925713,0
ISIC_8565792,0,0.2536715,0
ISIC_8574363,0,0.10109956,0
ISIC_8668530,0,0.023005817,0
ISIC_8566184,0,0.02890706,0
ISIC_8574407,0,0.16414669,0
ISIC_8670477,0,0.04168825,0
ISIC_8567442,0,0.02355407,0
ISIC_8576068,0,0.021147152,0
ISIC_8671453,0,0.022328515,0
ISIC_8572893,0,0.5014725,0
ISIC_8580217,0,0.013540952,0
ISIC_8674937,0,0.22747228,0
ISIC_8575099,0,0.06831818,0
ISIC_8585810,0,0.09284421,0
ISIC_8679149,0,0.015155422,0
ISIC_8579452,0,0.104200944,0
ISIC_8587396,0,0.014732005,0
ISIC_8680266,0,0.07508703,0
ISIC_8580423,0,0.0108704865,0
ISIC_8587542,0,0.015336188,0
ISIC_8681290,0,0.026735827,0
ISIC_8582918,0,0.3353787,0
ISIC_8590883,0,0.3165033,0
ISIC_8690232,0,0.06497418,0
ISIC_8591003,0,0.80335116,0
ISIC_8603087,0,0.019557174,0
ISIC_8691091,0,0.013882264,0
ISIC_8591040,0,0.05709606,0
ISIC_8603124,0,0.015529148,0
ISIC_8692572,0,0.33544934,0
ISIC_8592195,0,0.070872426,0
ISIC_8603396,0,0.14064157,0
ISIC_8695109,0,0.010201831,0
ISIC_8592827,0,0.64537203,0
ISIC_8607298,0,0.09412311,0
ISIC_8699796,0,0.018424913,0
ISIC_8596724,0,0.08513552,0
ISIC_8613613,0,0.021114139,0
ISIC_8700403,0,0.571151,0
ISIC_8603567,0,0.015145467,0
ISIC_8614712,0,0.05790225,0
ISIC_8702706,0,0.016399493,0
ISIC_8605422,0,0.06724022,0
ISIC_8624230,0,0.22188,0
ISIC_8706325,0,0.31812024,0
ISIC_8623287,0,0.010502747,0
ISIC_8629973,0,0.018015046,0
ISIC_8707477,0,0.23988971,0
ISIC_8624063,0,0.022768298,0
ISIC_8630818,0,0.075547755,0
ISIC_8710935,0,0.3765186,0
ISIC_8624186,0,0.03131229,0
ISIC_8635853,0,0.033124257,0
ISIC_8711307,0,0.020598315,0
ISIC_8635903,0,0.018019369,0
ISIC_8639128,0,0.022221593,0
ISIC_8711778,0,0.027112057,0
ISIC_8636598,0,0.014931947,0
ISIC_8643364,0,0.014405842,0
ISIC_8730957,0,0.01965895,0
ISIC_8638173,0,0.015758388,0
ISIC_8647135,0,0.016086588,0
ISIC_8731844,0,0.033260062,0
ISIC_8648359,0,0.016330853,0
ISIC_8647334,0,0.012013598,0
ISIC_8732757,1,0.22530669,0
ISIC_8657064,0,0.010286402,0
ISIC_8651476,0,0.0122340815,0
ISIC_8737864,0,0.17540771,0
ISIC_8657243,0,0.06617293,0
ISIC_8653964,0,0.034930564,0
ISIC_8738797,0,0.020673674,0
ISIC_8671412,0,0.014656202,0
ISIC_8663353,0,0.02600776,0
ISIC_8742407,0,0.023805227,0
ISIC_8676305,0,0.010923957,0
ISIC_8663746,0,0.089843616,0
ISIC_8745884,0,0.015608989,0
ISIC_8681917,0,0.7311993,0
ISIC_8666637,0,0.023411557,0
ISIC_8748070,0,0.040813446,0
ISIC_8684147,0,0.034888644,0
ISIC_8667613,0,0.37301937,0
ISIC_8751380,0,0.8293584,0
ISIC_8689144,0,0.05823359,0
ISIC_8678163,0,0.049395368,0
ISIC_8764094,0,0.059057157,0
ISIC_8699846,0,0.1382386,0
ISIC_8678440,0,0.01669414,0
ISIC_8766132,0,0.09216579,0
ISIC_8701975,0,0.0100774225,0
ISIC_8686097,0,0.09668249,0
ISIC_8770205,0,0.20907342,0
ISIC_8703209,0,0.012555586,0
ISIC_8705626,0,0.04295647,0
ISIC_8772177,0,0.06455046,0
ISIC_8712401,0,0.02288482,0
ISIC_8706441,0,0.032502107,0
ISIC_8774326,0,0.052964937,0
ISIC_8713330,0,0.038918097,0
ISIC_8707606,0,0.028844995,0
ISIC_8776661,0,0.29638812,0
ISIC_8715792,0,0.095420256,0
ISIC_8710040,0,0.05310511,0
ISIC_8777813,0,0.04339065,0
ISIC_8722667,0,0.062039558,0
ISIC_8712868,0,0.009529572,0
ISIC_8783667,0,0.36630717,0
ISIC_8723773,0,0.09339248,0
ISIC_8725334,0,0.049951904,0
ISIC_8787152,0,0.023887038,0
ISIC_8726600,0,0.02257515,0
ISIC_8733422,0,0.018723134,0
ISIC_8789051,1,0.8265939,0
ISIC_8727962,0,0.0132403625,0
ISIC_8736590,0,0.56005865,0
ISIC_8796654,0,0.018198067,0
ISIC_8731692,0,0.040736124,0
ISIC_8739533,0,0.013811935,0
ISIC_8812739,0,0.015037412,0
ISIC_8740331,0,0.026433637,0
ISIC_8741533,0,0.025692409,0
ISIC_8813078,0,0.07361244,0
ISIC_8740548,0,0.021894015,0
ISIC_8747441,0,0.044692915,0
ISIC_8816871,0,0.31835866,0
ISIC_8741881,0,0.014099504,0
ISIC_8748689,0,0.043397576,0
ISIC_8818862,0,0.013141058,0
ISIC_8747095,0,0.029922122,0
ISIC_8751661,0,0.010708351,0
ISIC_8821259,0,0.023715531,0
ISIC_8750103,0,0.25925592,0
ISIC_8754972,0,0.14168207,0
ISIC_8831176,0,0.017173974,0
ISIC_8754527,0,0.015270268,0
ISIC_8755605,0,0.52826476,0
ISIC_8831631,0,0.048938252,0
ISIC_8760380,0,0.31945643,0
ISIC_8755714,0,0.050733976,0
ISIC_8831706,0,0.23026946,0
ISIC_8764217,0,0.016565362,0
ISIC_8759813,0,0.21860392,0
ISIC_8832341,0,0.03425048,0
ISIC_8770401,0,0.021345586,0
ISIC_8769415,0,0.110546246,0
ISIC_8835506,0,0.21409959,0
ISIC_8771426,0,0.015889153,0
ISIC_8770180,0,0.9187442,0
ISIC_8838753,1,0.114487045,0
ISIC_8776363,0,0.014898547,0
ISIC_8774880,0,0.03972476,0
ISIC_8841384,0,0.0143942805,0
ISIC_8776941,0,0.022277165,0
ISIC_8797868,0,0.048595473,0
ISIC_8847503,0,0.700558,0
ISIC_8780547,0,0.022843463,0
ISIC_8806357,0,0.0139327785,0
ISIC_8853902,0,0.02089885,0
ISIC_8790659,0,0.020663263,0
ISIC_8814612,0,0.02669461,0
ISIC_8854268,0,0.30733448,0
ISIC_8794882,0,0.19003932,0
ISIC_8822826,0,0.12026967,0
ISIC_8862455,0,0.016998151,0
ISIC_8799674,0,0.019318946,0
ISIC_8843901,0,0.022411862,0
ISIC_8862967,0,0.07850424,0
ISIC_8802544,0,0.02222752,0
ISIC_8853338,0,0.08836954,0
ISIC_8866758,0,0.016442623,0
ISIC_8805730,0,0.018772576,0
ISIC_8862701,0,0.021655869,0
ISIC_8871092,0,0.6112254,0
ISIC_8814398,0,0.06357456,0
ISIC_8869249,0,0.08950323,0
ISIC_8876880,0,0.21824455,0
ISIC_8814843,0,0.011755325,0
ISIC_8872422,0,0.011239038,0
ISIC_8883692,0,0.027479097,0
ISIC_8827399,0,0.040829286,0
ISIC_8876911,0,0.04017952,0
ISIC_8887170,0,0.92580694,0
ISIC_8827745,0,0.11367124,0
ISIC_8879370,0,0.06358615,0
ISIC_8892236,1,0.51901156,0
ISIC_8828079,0,0.033803027,0
ISIC_8880482,0,0.12310106,0
ISIC_8893724,0,0.05842339,0
ISIC_8831710,0,0.023431554,0
ISIC_8882801,0,0.060055584,0
ISIC_8894528,0,0.7110349,0
ISIC_8833352,0,0.026098484,0
ISIC_8887095,0,0.04395421,0
ISIC_8907769,0,0.012794806,0
ISIC_8834282,0,0.17492002,0
ISIC_8887405,0,0.050482187,0
ISIC_8933744,0,0.026217813,0
ISIC_8835154,0,0.88914454,0
ISIC_8889010,0,0.027685221,0
ISIC_8944892,0,0.013791632,0
ISIC_8837100,0,0.04527394,0
ISIC_8893030,0,0.021637082,0
ISIC_8957088,0,0.7860985,0
ISIC_8843592,0,0.03963777,0
ISIC_8912122,0,0.15258701,0
ISIC_8957426,0,0.014235897,0
