image_name,pred,target,fold
ISIC_9427455,0.061968382,0,0
ISIC_9484538,0.039070733,0,0
ISIC_9519892,0.057890374,0,0
ISIC_9432244,0.06619865,0,0
ISIC_9486099,0.0147123225,0,0
ISIC_9525721,0.06640569,0,0
ISIC_9433232,0.037283026,0,0
ISIC_9486917,0.01470122,0,0
ISIC_9534978,0.05471417,0,0
ISIC_9443910,0.017464565,0,0
ISIC_9496339,0.011470352,0,0
ISIC_9540598,0.03241519,0,0
ISIC_9444493,0.14524622,0,0
ISIC_9497587,0.0246557,0,0
ISIC_9541033,0.17280121,0,0
ISIC_9445441,0.025197517,0,0
ISIC_9497678,0.01517692,0,0
ISIC_9542430,0.03081794,0,0
ISIC_9453737,0.053720705,0,0
ISIC_9503058,0.021050937,0,0
ISIC_9542791,0.026489606,0,0
ISIC_9457506,0.0723194,0,0
ISIC_9512345,0.07505709,0,0
ISIC_9543841,0.031941622,0,0
ISIC_9459936,0.66685665,0,0
ISIC_9521898,0.05607685,0,0
ISIC_9550834,0.032279253,0,0
ISIC_9462979,0.03894997,0,0
ISIC_9525930,0.016976506,0,0
ISIC_9551696,0.0170512,0,0
ISIC_9463939,0.023908487,0,0
ISIC_9545150,0.25158745,0,0
ISIC_9553125,0.016591523,0,0
ISIC_9466794,0.087796964,0,0
ISIC_9552756,0.02943008,0,0
ISIC_9554872,0.049866557,0,0
ISIC_9470020,0.018872235,0,0
ISIC_9555580,0.020290183,0,0
ISIC_9562036,0.023616275,0,0
ISIC_9476664,0.05451236,0,0
ISIC_9560694,0.020125683,0,0
ISIC_9564875,0.031541657,0,0
ISIC_9476810,0.025037697,0,0
ISIC_9560804,0.34862337,0,0
ISIC_9570207,0.05045801,0,0
ISIC_9481834,0.017049612,0,0
ISIC_9563464,0.061133154,0,0
ISIC_9571685,0.017153796,0,0
ISIC_9482754,0.062610306,0,0
ISIC_9563514,0.019050285,0,0
ISIC_9573538,0.0194623,0,0
ISIC_9487585,0.0556621,0,0
ISIC_9568166,0.06961294,0,0
ISIC_9574819,0.03131754,0,0
ISIC_9487928,0.021032516,0,0
ISIC_9572651,0.074078664,0,0
ISIC_9578109,0.19750482,0,0
ISIC_9498448,0.03649385,0,0
ISIC_9574051,0.04323462,0,0
ISIC_9579996,0.07978107,0,0
ISIC_9499654,0.017660018,0,0
ISIC_9574101,0.042882472,0,0
ISIC_9580344,0.034952704,0,0
ISIC_9507926,0.028114427,0,0
ISIC_9578941,0.019189868,0,0
ISIC_9580380,0.030229634,0,0
ISIC_9514330,0.019524325,0,0
ISIC_9582532,0.023378577,0,0
ISIC_9586758,0.25547847,0,0
ISIC_9518115,0.08964874,0,0
ISIC_9582535,0.047954895,0,0
ISIC_9590331,0.03151006,0,0
ISIC_9522255,0.021258548,0,0
ISIC_9588205,0.054836556,0,0
ISIC_9591934,0.043410618,0,0
ISIC_9529971,0.046111513,0,0
ISIC_9591623,0.06480781,0,0
ISIC_9595171,0.12643169,0,0
ISIC_9530893,0.021847589,0,0
ISIC_9596955,0.08178346,0,0
ISIC_9595362,0.15125357,0,0
ISIC_9534415,0.02497794,0,0
ISIC_9598426,0.045105193,0,0
ISIC_9595560,0.040230334,0,0
ISIC_9535114,0.0924745,0,0
ISIC_9599187,0.1321406,0,0
ISIC_9599476,0.03174129,0,0
ISIC_9540109,0.022509575,0,0
ISIC_9602122,0.015852269,0,0
ISIC_9602335,0.32087228,0,0
ISIC_9542764,0.06308721,0,0
ISIC_9605031,0.03128339,0,0
ISIC_9604922,0.023445465,0,0
ISIC_9549857,0.15429406,0,0
ISIC_9608774,0.027297642,0,0
ISIC_9612228,0.021664787,0,0
ISIC_9557058,0.025178727,0,0
ISIC_9617855,0.049710445,0,0
ISIC_9613570,0.0194986,0,0
ISIC_9566426,0.025590848,0,0
ISIC_9636881,0.37822294,0,0
ISIC_9616281,0.034493312,0,0
ISIC_9570855,0.0293043,0,0
ISIC_9642655,0.030741263,0,0
ISIC_9618922,0.061126687,0,0
ISIC_9576957,0.045867503,0,0
ISIC_9643578,0.026129458,0,0
ISIC_9626110,0.13803676,0,0
ISIC_9581761,0.05242425,0,0
ISIC_9644397,0.022436263,0,0
ISIC_9628600,0.017395988,0,0
ISIC_9587745,0.039647654,0,0
ISIC_9644813,0.030010879,0,0
ISIC_9636849,0.038790043,0,0
ISIC_9605236,0.17424124,0,0
ISIC_9650685,0.016582055,0,0
ISIC_9642076,0.035990924,0,0
ISIC_9607081,0.047405705,0,0
ISIC_9655520,0.1301958,0,0
ISIC_9644360,0.073963895,0,0
ISIC_9615629,0.03312606,0,0
ISIC_9660409,0.021106673,0,0
ISIC_9646599,0.044267844,0,0
ISIC_9624268,0.0520629,0,0
ISIC_9660528,0.1137935,0,0
ISIC_9648812,0.06871189,0,0
ISIC_9633789,0.014091321,0,0
ISIC_9660874,0.02260762,0,0
ISIC_9655883,0.28946626,0,0
ISIC_9637941,0.031979732,0,0
ISIC_9663406,0.025753418,0,0
ISIC_9668332,0.033068355,0,0
ISIC_9638270,0.02665401,0,0
ISIC_9665176,0.07655039,0,0
ISIC_9673053,0.063663095,0,0
ISIC_9638386,0.03384144,0,0
ISIC_9669177,0.01904076,0,0
ISIC_9677250,0.06604765,0,0
ISIC_9639064,0.028025344,0,0
ISIC_9676233,0.2300403,0,0
ISIC_9680411,0.04767575,0,0
ISIC_9644412,0.15863807,0,0
ISIC_9679289,0.026620522,0,0
ISIC_9687776,0.081643514,0,0
ISIC_9665486,0.024470264,0,0
ISIC_9684010,0.021518672,0,0
ISIC_9697718,0.037294276,0,0
ISIC_9670029,0.041947726,0,0
ISIC_9685931,0.19637519,1,0
ISIC_9703315,0.22925672,0,0
ISIC_9671143,0.100726515,0,0
ISIC_9690865,0.10115725,0,0
ISIC_9706789,0.051761825,0,0
ISIC_9672879,0.027139774,0,0
ISIC_9695205,0.04270186,0,0
ISIC_9709594,0.108919054,0,0
ISIC_9676432,0.06316432,0,0
ISIC_9708346,0.16423973,0,0
ISIC_9709782,0.023018396,0,0
ISIC_9683476,0.030271856,0,0
ISIC_9709101,0.020065287,0,0
ISIC_9709922,0.057405155,0,0
ISIC_9683672,0.14814214,0,0
ISIC_9713243,0.01954296,0,0
ISIC_9712522,0.7028641,0,0
ISIC_9694020,0.043758016,0,0
ISIC_9714346,0.023123339,0,0
ISIC_9713363,0.01953949,0,0
ISIC_9694198,0.047990996,0,0
ISIC_9723110,0.019175911,0,0
ISIC_9727132,0.018421082,0,0
ISIC_9698786,0.088660926,0,0
ISIC_9724506,0.024006018,0,0
ISIC_9729529,0.17353563,0,0
ISIC_9699728,0.018825684,0,0
ISIC_9728431,0.2738671,0,0
ISIC_9743548,0.07103382,0,0
ISIC_9701912,0.025124028,0,0
ISIC_9732811,0.036758736,0,0
ISIC_9747321,0.015584461,0,0
ISIC_9709507,0.07908411,0,0
ISIC_9740701,0.022795305,0,0
ISIC_9749009,0.07852658,0,0
ISIC_9710168,0.017720541,0,0
ISIC_9743014,0.64070785,0,0
ISIC_9752269,0.10662517,0,0
ISIC_9713897,0.026916489,0,0
ISIC_9743573,0.0411761,0,0
ISIC_9755946,0.018682225,0,0
ISIC_9723532,0.018909177,0,0
ISIC_9745562,0.09120735,0,0
ISIC_9763702,0.042669617,0,0
ISIC_9724720,0.07593399,0,0
ISIC_9746861,0.031974528,0,0
ISIC_9778899,0.029722095,0,0
ISIC_9725043,0.05376406,0,0
ISIC_9748543,0.021780707,0,0
ISIC_9779272,0.032728724,0,0
ISIC_9737009,0.023173742,0,0
ISIC_9749852,0.04684844,0,0
ISIC_9779803,0.03338641,0,0
ISIC_9740471,0.050974835,0,0
ISIC_9751601,0.017378887,0,0
ISIC_9781738,0.02773293,0,0
ISIC_9742891,0.034229334,0,0
ISIC_9752914,0.022180388,0,0
ISIC_9785970,0.03250546,0,0
ISIC_9744206,0.08322492,0,0
ISIC_9756858,0.02671968,0,0
ISIC_9797612,0.13634618,0,0
ISIC_9744723,0.0416422,0,0
ISIC_9760652,0.01987655,0,0
ISIC_9801917,0.09762705,0,0
ISIC_9745942,0.06526903,0,0
ISIC_9767292,0.040394384,0,0
ISIC_9802008,0.024553593,0,0
ISIC_9749663,0.014836666,0,0
ISIC_9775399,0.28032756,0,0
ISIC_9814534,0.033533677,0,0
ISIC_9750403,0.09824668,0,0
ISIC_9789240,0.03172096,0,0
ISIC_9816121,0.07952188,0,0
ISIC_9756079,0.16544515,0,0
ISIC_9797578,0.43921366,0,0
ISIC_9821826,0.049345843,0,0
ISIC_9756117,0.04608179,0,0
ISIC_9808736,0.09610874,0,0
ISIC_9823318,0.04506292,0,0
ISIC_9756188,0.07097085,0,0
ISIC_9812330,0.07708618,0,0
ISIC_9827870,0.09776269,0,0
ISIC_9761658,0.0363514,0,0
ISIC_9813537,0.077375695,0,0
ISIC_9828138,0.026525438,0,0
ISIC_9764859,0.020357762,0,0
ISIC_9820256,0.124235936,0,0
ISIC_9829605,0.03373044,0,0
ISIC_9765455,0.11040322,0,0
ISIC_9821002,0.11901034,1,0
ISIC_9842026,0.037976455,0,0
ISIC_9770765,0.023815723,0,0
ISIC_9825604,0.07481131,0,0
ISIC_9844317,0.031564754,0,0
ISIC_9773002,0.051772732,0,0
ISIC_9828463,0.20631093,0,0
ISIC_9865097,0.026686355,0,0
ISIC_9776608,0.061881345,0,0
ISIC_9828853,0.04090751,0,0
ISIC_9876515,0.057341184,0,0
ISIC_9783128,0.019897005,0,0
ISIC_9834264,0.012663676,0,0
ISIC_9884999,0.04115295,0,0
ISIC_9788987,0.06680128,0,0
ISIC_9834467,0.27953833,0,0
ISIC_9886866,0.021425162,0,0
ISIC_9789911,0.018175766,0,0
ISIC_9837030,0.037851088,0,0
ISIC_9891119,0.04852902,0,0
ISIC_9791586,0.023818228,0,0
ISIC_9839324,0.08424641,0,0
ISIC_9891484,0.03255406,0,0
ISIC_9794122,0.05131804,0,0
ISIC_9842269,0.020534953,0,0
ISIC_9900262,0.05009882,0,0
ISIC_9795608,0.054174088,0,0
ISIC_9857857,0.030849306,0,0
ISIC_9901847,0.22771446,0,0
ISIC_9796128,0.020980965,0,0
ISIC_9863059,0.024688395,0,0
ISIC_9917640,0.037991047,0,0
ISIC_9815670,0.098995194,0,0
ISIC_9863995,0.15409006,0,0
ISIC_9918584,0.020966366,0,0
ISIC_9824799,0.030826237,0,0
ISIC_9879693,0.05951635,0,0
ISIC_9919374,0.025732426,0,0
ISIC_9825516,0.01807771,0,0
ISIC_9880258,0.089685254,0,0
ISIC_9921695,0.028757025,0,0
ISIC_9826904,0.08426987,0,0
ISIC_9882759,0.048416525,0,0
ISIC_9922133,0.16363719,0,0
ISIC_9830846,0.024304694,0,0
ISIC_9884312,0.6176671,0,0
ISIC_9927102,0.09786407,0,0
ISIC_9833462,0.021578204,0,0
ISIC_9889001,0.048170622,0,0
ISIC_9927490,0.086984284,0,0
ISIC_9834463,0.019913647,0,0
ISIC_9895436,0.028362539,0,0
ISIC_9933406,0.06419622,0,0
ISIC_9834664,0.0153201595,0,0
ISIC_9899644,0.028017601,0,0
ISIC_9938191,0.029918466,0,0
ISIC_9842000,0.059293542,0,0
ISIC_9913573,0.03574253,0,0
ISIC_9948815,0.019578824,0,0
ISIC_9843005,0.023177203,0,0
ISIC_9913914,0.037193395,0,0
ISIC_9952575,0.033556383,0,0
ISIC_9844010,0.06289252,0,0
ISIC_9914767,0.020605197,0,0
ISIC_9952872,0.06474159,0,0
ISIC_9846081,0.021083245,0,0
ISIC_9916654,0.03537044,0,0
ISIC_9956374,0.014129508,0,0
ISIC_9855552,0.019563247,0,0
ISIC_9924951,0.023278138,0,0
ISIC_9963692,0.40402818,0,0
ISIC_9859594,0.08639127,0,0
ISIC_9930252,0.018076235,0,0
ISIC_9963967,0.110323325,0,0
ISIC_9861674,0.019040648,0,0
ISIC_9935606,0.023222022,0,0
ISIC_9965174,0.10448029,0,0
ISIC_9867012,0.048832428,0,0
ISIC_9941161,0.0720175,0,0
ISIC_9974613,0.026664868,0,0
ISIC_9867577,0.047815606,0,0
ISIC_9950866,0.031824257,0,0
ISIC_9978328,0.076548494,0,0
ISIC_9893686,0.100684255,0,0
ISIC_9954349,0.022664387,0,0
ISIC_9978602,0.035213467,0,0
ISIC_9923018,0.020613562,0,0
ISIC_9955935,0.029540354,0,0
ISIC_9979486,0.013196308,0,0
ISIC_9924877,0.015299933,0,0
ISIC_9956957,0.031886034,0,0
ISIC_9979765,0.031955823,0,0
ISIC_9925786,0.021826705,0,0
ISIC_9960804,0.1474251,0,0
ISIC_9982060,0.03930433,0,0
ISIC_9933790,0.019969407,0,0
ISIC_9970004,0.06029322,0,0
ISIC_9995691,0.041587662,0,0
ISIC_9935970,0.014570567,0,0
ISIC_9985224,0.016837006,0,0
ISIC_9997614,0.12052547,0,0
ISIC_9942347,0.18241797,0,0
ISIC_9991967,0.06110541,0,0
ISIC_9998937,0.06850293,0,0
ISIC_9945852,0.121743456,0,0
ISIC_9994125,0.04451701,0,0
ISIC_9999320,0.019834254,0,0
ISIC_9957298,0.017908653,0,0
ISIC_9994390,0.019671101,0,0
ISIC_9999666,0.026641706,0,0
ISIC_9957389,0.01732023,0,0
ISIC_9996128,0.018616674,0,0
ISIC_9962388,0.12684779,0,0
ISIC_9998582,0.035997245,0,0
ISIC_9975974,0.25074318,0,0
ISIC_9980068,0.026383916,0,0
ISIC_9981925,0.07569845,0,0
ISIC_9987808,0.016119802,0,0
ISIC_0082348,0.016313795,0,1
ISIC_0080817,0.064350076,0,1
ISIC_0079038,0.023288617,0,1
ISIC_0085902,0.026155844,0,1
ISIC_0086349,0.02221452,0,1
ISIC_0086632,0.020320274,0,1
ISIC_0087297,0.021814587,0,1
ISIC_0086462,0.024106534,0,1
ISIC_0099546,0.03824851,0,1
ISIC_0088489,0.029107984,0,1
ISIC_0096201,0.040756095,0,1
ISIC_0109415,0.028196892,0,1
ISIC_0089569,0.031515453,0,1
ISIC_0098198,0.02944165,0,1
ISIC_0112097,0.024396488,0,1
ISIC_0094755,0.035545744,0,1
ISIC_0105145,0.03835428,0,1
ISIC_0140339,0.021211168,0,1
ISIC_0097500,0.02713954,0,1
ISIC_0147642,0.027860273,0,1
ISIC_0153911,0.017990166,0,1
ISIC_0112444,0.02376786,0,1
ISIC_0148783,0.02269668,0,1
ISIC_0159060,0.18408783,0,1
ISIC_0120729,0.3754208,0,1
ISIC_0152307,0.021250388,0,1
ISIC_0161840,0.0246677,0,1
ISIC_0155273,0.04350083,0,1
ISIC_0157530,0.022394152,0,1
ISIC_0163767,0.036278456,0,1
ISIC_0159663,0.020832399,0,1
ISIC_0159746,0.056782667,0,1
ISIC_0164297,0.02806532,0,1
ISIC_0172163,0.029339429,0,1
ISIC_0162708,0.045929328,0,1
ISIC_0165273,0.02399939,0,1
ISIC_0173213,0.016663112,0,1
ISIC_0172865,0.017552454,0,1
ISIC_0166988,0.013610016,0,1
ISIC_0173385,0.022903498,0,1
ISIC_0176577,0.021655913,0,1
ISIC_0170285,0.06618244,0,1
ISIC_0174527,0.050154187,0,1
ISIC_0180194,0.026389746,0,1
ISIC_0177190,0.04828202,0,1
ISIC_0177304,0.051929526,0,1
ISIC_0181678,0.018241435,0,1
ISIC_0177860,0.07688797,0,1
ISIC_0181445,0.018548276,0,1
ISIC_0182020,0.03339738,0,1
ISIC_0178430,0.023828061,0,1
ISIC_0188432,0.38279188,1,1
ISIC_0183290,0.018968996,0,1
ISIC_0179074,0.023426848,0,1
ISIC_0188926,0.023197094,0,1
ISIC_0185177,0.051794022,0,1
ISIC_0185918,0.03536966,0,1
ISIC_0190308,0.08694207,0,1
ISIC_0189059,0.10119428,0,1
ISIC_0188415,0.030980147,0,1
ISIC_0196945,0.019593503,0,1
ISIC_0192490,0.029032776,0,1
ISIC_0191366,0.0203406,0,1
ISIC_0198331,0.022708353,0,1
ISIC_0192596,0.02566089,0,1
ISIC_0192893,0.20624052,0,1
ISIC_0198392,0.033068255,0,1
ISIC_0193456,0.035589308,0,1
ISIC_0197584,0.024631418,0,1
ISIC_0199116,0.049427077,0,1
ISIC_0195972,0.11147638,0,1
ISIC_0197636,0.02629132,0,1
ISIC_0199719,0.058878064,0,1
ISIC_0205748,0.0471513,0,1
ISIC_0198375,0.022776974,0,1
ISIC_0200921,0.11691185,0,1
ISIC_0206758,0.030189823,0,1
ISIC_0200204,0.030909479,0,1
ISIC_0205926,0.09517938,0,1
ISIC_0207209,0.018522313,0,1
ISIC_0202120,0.060209036,0,1
ISIC_0214903,0.05684899,0,1
ISIC_0208967,0.04099099,0,1
ISIC_0202167,0.02407515,0,1
ISIC_0217057,0.024537368,0,1
ISIC_0210308,0.040804785,0,1
ISIC_0213271,0.09594852,0,1
ISIC_0227532,0.019123968,0,1
ISIC_0218747,0.029396849,0,1
ISIC_0213336,0.025546063,0,1
ISIC_0229656,0.024266254,0,1
ISIC_0220461,0.049634308,0,1
ISIC_0228713,0.023801584,0,1
ISIC_0246184,0.0171206,0,1
ISIC_0226137,0.01782735,0,1
ISIC_0229510,0.026668748,0,1
ISIC_0248218,0.025532456,0,1
ISIC_0228659,0.068832636,0,1
ISIC_0231745,0.024439417,0,1
ISIC_0250069,0.023222424,0,1
ISIC_0232274,0.028434487,0,1
ISIC_0232767,0.023450524,0,1
ISIC_0259179,0.035545994,0,1
ISIC_0236237,0.02547645,0,1
ISIC_0238570,0.044617433,0,1
ISIC_0262770,0.013096632,0,1
ISIC_0237636,0.40133205,0,1
ISIC_0240778,0.46050143,0,1
ISIC_0270582,0.023069423,0,1
ISIC_0238002,0.017697193,0,1
ISIC_0244240,0.031317823,0,1
ISIC_0273046,0.3778632,1,1
ISIC_0244877,0.0244141,0,1
ISIC_0249982,0.0632047,0,1
ISIC_0273594,0.021332553,0,1
ISIC_0254686,0.01889218,0,1
ISIC_0250455,0.3186538,0,1
ISIC_0282166,0.044603508,0,1
ISIC_0255796,0.03507133,0,1
ISIC_0254158,0.04167948,0,1
ISIC_0289491,0.07302734,0,1
ISIC_0275783,0.07639444,0,1
ISIC_0255997,0.04016431,0,1
ISIC_0296785,0.027214587,0,1
ISIC_0280912,0.079729564,1,1
ISIC_0258065,0.024909442,0,1
ISIC_0302441,0.023646316,0,1
ISIC_0281753,0.018917028,0,1
ISIC_0260316,0.08608071,0,1
ISIC_0304042,0.020958975,0,1
ISIC_0292775,0.023639102,0,1
ISIC_0266468,0.18079852,0,1
ISIC_0305842,0.029769627,0,1
ISIC_0293086,0.029258478,0,1
ISIC_0268701,0.035514135,0,1
ISIC_0308888,0.049456846,0,1
ISIC_0301404,0.025536653,0,1
ISIC_0271017,0.023187654,0,1
ISIC_0310588,0.026398549,0,1
ISIC_0301568,0.04319247,0,1
ISIC_0277320,0.02452541,0,1
ISIC_0316484,0.029319264,0,1
ISIC_0311783,0.030815592,0,1
ISIC_0277340,0.03291312,0,1
ISIC_0325761,0.07294648,0,1
ISIC_0316025,0.019578999,0,1
ISIC_0282040,0.027697023,0,1
ISIC_0333215,0.037259776,0,1
ISIC_0340091,0.07048432,0,1
ISIC_0283463,0.08545685,0,1
ISIC_0333736,0.026511122,0,1
ISIC_0340453,0.06496034,0,1
ISIC_0285051,0.03729368,0,1
ISIC_0335172,0.024424113,0,1
ISIC_0348150,0.026429864,0,1
ISIC_0292158,0.028434262,0,1
ISIC_0337401,0.03401894,0,1
ISIC_0358326,0.031623397,0,1
ISIC_0305800,0.024864463,0,1
ISIC_0337921,0.046318546,0,1
ISIC_0372456,0.09405798,0,1
ISIC_0305928,0.04707101,0,1
ISIC_0337940,0.02777673,0,1
ISIC_0374954,0.015361266,0,1
ISIC_0318642,0.023898825,0,1
ISIC_0350663,0.043956976,0,1
ISIC_0384107,0.6452722,0,1
ISIC_0322818,0.3810077,0,1
ISIC_0355177,0.056864586,0,1
ISIC_0385633,0.042479996,0,1
ISIC_0324380,0.041634526,0,1
ISIC_0355222,0.02255145,0,1
ISIC_0397577,0.022056453,0,1
ISIC_0327406,0.19858535,1,1
ISIC_0357525,0.033687957,0,1
ISIC_0399220,0.03906671,0,1
ISIC_0330567,0.018922238,0,1
ISIC_0363161,0.1484751,0,1
ISIC_0401116,0.031335104,0,1
ISIC_0331389,0.023272455,0,1
ISIC_0371038,0.02991878,0,1
ISIC_0402674,0.024387993,0,1
ISIC_0340931,0.09176521,0,1
ISIC_0372902,0.029904598,0,1
ISIC_0405211,0.22718474,0,1
ISIC_0341298,0.021905039,0,1
ISIC_0378169,0.0254383,0,1
ISIC_0409276,0.021103837,0,1
ISIC_0342608,0.032564055,0,1
ISIC_0379624,0.022234507,0,1
ISIC_0410826,0.104721695,0,1
ISIC_0343061,0.27324373,0,1
ISIC_0381342,0.04996043,0,1
ISIC_0413154,0.021163309,0,1
ISIC_0355023,0.064024724,0,1
ISIC_0384407,0.02829128,0,1
ISIC_0414259,0.0242968,0,1
ISIC_0361741,0.02502254,0,1
ISIC_0392759,0.06826419,0,1
ISIC_0417530,0.025405759,0,1
ISIC_0363130,0.021385226,0,1
ISIC_0394664,0.19751297,0,1
ISIC_0420777,0.021269416,0,1
ISIC_0367225,0.008099377,0,1
ISIC_0398005,0.021951875,0,1
ISIC_0424324,0.057087097,0,1
ISIC_0375068,0.021294555,0,1
ISIC_0407005,0.06132876,0,1
ISIC_0428383,0.025563076,0,1
ISIC_0385627,0.022485277,0,1
ISIC_0411829,0.025806952,0,1
ISIC_0435596,0.0312942,0,1
ISIC_0390920,0.01693485,0,1
ISIC_0413472,0.019554958,0,1
ISIC_0436994,0.06746679,0,1
ISIC_0394140,0.031154003,0,1
ISIC_0422299,0.018186629,0,1
ISIC_0438234,0.018418571,0,1
ISIC_0397658,0.017218862,0,1
ISIC_0429310,0.02402277,0,1
ISIC_0439040,0.02064167,0,1
ISIC_0399051,0.020051094,0,1
ISIC_0433142,0.02462248,0,1
ISIC_0441415,0.035741832,0,1
ISIC_0401401,0.029431399,0,1
ISIC_0437018,0.07388581,0,1
ISIC_0452379,0.014794288,0,1
ISIC_0404568,0.024271077,0,1
ISIC_0437567,0.049535263,0,1
ISIC_0457385,0.059104413,0,1
ISIC_0405163,0.30782554,0,1
ISIC_0438136,0.03202554,0,1
ISIC_0458240,0.025886623,0,1
ISIC_0405253,0.01988878,0,1
ISIC_0444937,0.035519667,0,1
ISIC_0463755,0.023572996,0,1
ISIC_0410165,0.022011772,0,1
ISIC_0445911,0.024386222,0,1
ISIC_0465018,0.120118916,0,1
ISIC_0413804,0.08693207,0,1
ISIC_0447631,0.1152476,0,1
ISIC_0476011,0.13390991,0,1
ISIC_0413901,0.03506252,0,1
ISIC_0449405,0.035492394,0,1
ISIC_0483649,0.06322664,0,1
ISIC_0430348,0.046789482,0,1
ISIC_0453714,0.03192922,0,1
ISIC_0485417,0.08524562,0,1
ISIC_0432236,0.034528736,0,1
ISIC_0456901,0.19033599,0,1
ISIC_0487460,0.038790315,0,1
ISIC_0434532,0.04513467,0,1
ISIC_0464200,0.037882525,0,1
ISIC_0489729,0.17214577,0,1
ISIC_0440291,0.028241472,0,1
ISIC_0464315,0.62386173,0,1
ISIC_0494868,0.041029744,0,1
ISIC_0448195,0.0352139,0,1
ISIC_0467100,0.018384734,0,1
ISIC_0497817,0.07143282,0,1
ISIC_0448485,0.0314402,0,1
ISIC_0469542,0.021710502,0,1
ISIC_0500526,0.072559156,0,1
ISIC_0449983,0.01738559,0,1
ISIC_0478536,0.027305236,0,1
ISIC_0509901,0.063122645,0,1
ISIC_0454594,0.065310225,0,1
ISIC_0481702,0.034466226,0,1
ISIC_0512155,0.048194416,0,1
ISIC_0464730,0.024492333,0,1
ISIC_0483872,0.038200036,0,1
ISIC_0515441,0.079845324,0,1
ISIC_0470731,0.069715135,0,1
ISIC_0487660,0.08890559,0,1
ISIC_0519386,0.08490698,0,1
ISIC_0471825,0.033878226,0,1
ISIC_0489267,0.08083978,1,1
ISIC_0520584,0.026534215,0,1
ISIC_0472534,0.02912298,0,1
ISIC_0506843,0.03569495,0,1
ISIC_0522926,0.01988756,0,1
ISIC_0474551,0.04496835,0,1
ISIC_0506901,0.016975299,0,1
ISIC_0523228,0.017477773,0,1
ISIC_0475506,0.030011961,0,1
ISIC_0507787,0.050909,0,1
ISIC_0524046,0.055385344,0,1
ISIC_0481059,0.022155229,0,1
ISIC_0519719,0.09748856,0,1
ISIC_0527166,0.025291704,0,1
ISIC_0481910,0.049676254,0,1
ISIC_0519765,0.07459742,0,1
ISIC_0533180,0.22502925,0,1
ISIC_0485996,0.016906673,0,1
ISIC_0522076,0.053923845,0,1
ISIC_0547893,0.1391176,0,1
ISIC_0486498,0.041950673,0,1
ISIC_0523031,0.02459741,0,1
ISIC_0549531,0.03142897,0,1
ISIC_0504730,0.107661426,0,1
ISIC_0524863,0.022758875,0,1
ISIC_0551392,0.10547899,0,1
ISIC_0509406,0.030392533,0,1
ISIC_0536865,0.024568638,0,1
ISIC_0552960,0.06255381,0,1
ISIC_0516183,0.024235036,0,1
ISIC_0541724,0.019403873,0,1
ISIC_0559530,0.023766294,0,1
ISIC_0517643,0.028443238,0,1
ISIC_0543351,0.023442902,0,1
ISIC_0561104,0.032333054,0,1
ISIC_0529486,0.025123201,0,1
ISIC_0546209,0.060587134,0,1
ISIC_0567676,0.027465548,0,1
ISIC_0529518,0.030048084,0,1
ISIC_0547097,0.12985164,0,1
ISIC_0568867,0.027966164,0,1
ISIC_0533122,0.4834443,1,1
ISIC_0549211,0.21036655,0,1
ISIC_0570393,0.044736136,0,1
ISIC_0534191,0.91439503,0,1
ISIC_0551708,0.03630818,0,1
ISIC_0580068,0.24277376,0,1
ISIC_0535654,0.28227064,0,1
ISIC_0552911,0.02209101,0,1
ISIC_0581628,0.020190421,0,1
ISIC_0536321,0.027183041,0,1
ISIC_0553932,0.023427466,0,1
ISIC_0584566,0.02556888,0,1
ISIC_0538711,0.022303136,0,1
ISIC_0561249,0.024177134,0,1
ISIC_0588827,0.0651328,0,1
ISIC_0539604,0.00907374,0,1
ISIC_0563516,0.02200851,0,1
ISIC_0596089,0.038297445,0,1
ISIC_0559335,0.09388598,1,1
ISIC_0586396,0.1765618,0,1
ISIC_0600789,0.020631084,0,1
ISIC_0562223,0.02663445,0,1
ISIC_0594289,0.048031513,0,1
ISIC_0628726,0.02194579,0,1
ISIC_0576455,0.01899236,0,1
ISIC_0594695,0.02151981,0,1
ISIC_0633013,0.087931424,0,1
ISIC_0584464,0.0772482,0,1
ISIC_0595472,0.10445109,0,1
ISIC_0636587,0.07547146,0,1
ISIC_0586680,0.044856127,0,1
ISIC_0599605,0.27812633,1,1
ISIC_0638468,0.13513875,0,1
ISIC_0587860,0.032102097,0,1
ISIC_0602889,0.013968919,0,1
ISIC_0650784,0.057902664,0,1
ISIC_0592552,0.042750973,0,1
ISIC_0604062,0.01954141,0,1
ISIC_0658225,0.025763545,0,1
ISIC_0595199,0.018121555,0,1
ISIC_0607836,0.024209,0,1
ISIC_0675028,0.024390284,0,1
ISIC_0600866,0.034676846,0,1
ISIC_0615053,0.027967045,0,1
ISIC_0675512,0.03136613,0,1
ISIC_0604088,0.032886572,0,1
ISIC_0622841,0.048249926,0,1
ISIC_0678299,0.02164727,0,1
ISIC_0610849,0.016379418,0,1
ISIC_0623386,0.019068915,0,1
ISIC_0682795,0.07160761,0,1
ISIC_0618123,0.015457259,0,1
ISIC_0634521,0.3205504,0,1
ISIC_0687554,0.017822836,0,1
ISIC_0623444,0.025269136,0,1
ISIC_0637539,0.044749647,0,1
ISIC_0687593,0.017207548,0,1
ISIC_0626815,0.027061023,0,1
ISIC_0644964,0.10503717,0,1
ISIC_0691030,0.019875905,0,1
ISIC_0636481,0.06163495,0,1
ISIC_0645116,0.02094452,0,1
ISIC_0695029,0.15216495,0,1
